Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Haiti,,2020-03-31,15,0,1,15,0,1,0.06666666666666667,0.0,1.0,1,
4,Haiti,,2020-04-30,76,6,8,75,6,7,0.17333333333333334,0.46153846153846156,0.5384615384615384,13,-0.46153846153846156
5,Haiti,,2020-05-31,1584,35,24,1570,29,16,0.028662420382165606,0.6444444444444445,0.35555555555555557,45,-0.18290598290598287
6,Haiti,,2020-06-30,5847,104,931,5788,69,907,0.1686247408431237,0.0706967213114754,0.9293032786885246,976,0.5737477231329691
7,Haiti,,2020-07-31,7378,159,4606,6343,55,3675,0.5880498186977771,0.014745308310991957,0.985254691689008,3730,0.05595141300048345
8,Haiti,,2020-08-31,8209,201,5828,3444,42,1222,0.3670150987224158,0.03322784810126582,0.9667721518987342,1264,-0.01848253979027381
9,Haiti,,2020-09-30,8740,227,6829,2711,26,1001,0.3788270011066027,0.02531645569620253,0.9746835443037974,1027,0.007911392405063222
10,Haiti,,2020-10-31,9054,232,7429,1998,5,600,0.3028028028028028,0.008264462809917356,0.9917355371900827,605,0.017051992886285228
11,Haiti,,2020-11-30,9272,232,8023,1611,0,594,0.3687150837988827,0.0,1.0,594,0.008264462809917328
12,Haiti,,2020-12-31,9999,236,8624,1744,4,601,0.34690366972477066,0.006611570247933884,0.9933884297520661,605,-0.006611570247933907
13,Haiti,,2021-01-31,11533,245,9098,2673,9,474,0.18069584736251404,0.018633540372670808,0.9813664596273292,483,-0.012021970124736936
14,Haiti,,2021-02-28,12430,250,9712,3087,5,614,0.2005183025591189,0.008077544426494346,0.9919224555735057,619,0.01055599594617651
15,Haiti,,2021-03-31,12758,252,11043,2796,2,1331,0.4767525035765379,0.0015003750937734434,0.9984996249062266,1333,0.0065771693327209
16,Haiti,,2021-04-30,13056,254,12148,1761,2,1105,0.6286201022146508,0.0018066847335140017,0.998193315266486,1107,-0.00030630963974054293
17,Haiti,,2021-05-31,14351,309,12541,1949,55,393,0.22986146741918934,0.12276785714285714,0.8772321428571429,448,-0.12096117240934312
18,Haiti,,2021-06-30,18562,425,12847,5712,116,306,0.07387955182072829,0.27488151658767773,0.7251184834123223,422,-0.15211365944482058
19,Haiti,,2021-07-23,19762,523,12961,6490,98,114,0.03266563944530046,0.46226415094339623,0.5377358490566038,212,-0.18738263435571856
