Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Burma,,2020-03-31,15,1,0,15,1,0,0.06666666666666667,1.0,0.0,1,
4,Burma,,2020-04-30,151,6,27,150,5,27,0.21333333333333335,0.15625,0.84375,32,0.84375
5,Burma,,2020-05-31,224,6,138,191,0,111,0.581151832460733,0.0,1.0,111,0.15625
6,Burma,,2020-06-30,299,6,222,155,0,84,0.5419354838709678,0.0,1.0,84,0.0
7,Burma,,2020-07-31,353,6,296,125,0,74,0.592,0.0,1.0,74,0.0
8,Burma,,2020-08-31,882,6,354,580,0,58,0.1,0.0,1.0,58,0.0
9,Burma,,2020-09-30,13373,310,3755,13013,304,3401,0.28471528471528473,0.08205128205128205,0.9179487179487179,3705,-0.08205128205128209
10,Burma,,2020-10-31,52706,1237,32774,48641,927,29019,0.6156534610719352,0.030955720296533762,0.9690442797034663,29946,0.051095561754748386
11,Burma,,2020-11-30,90713,1941,70156,56702,704,37382,0.6716870657119678,0.018484482487003098,0.9815155175129969,38086,0.012471237809530633
12,Burma,,2020-12-31,124630,2682,107069,52533,741,36913,0.7167685074143871,0.019679184150422267,0.9803208158495778,37654,-0.0011947016634191732
13,Burma,,2021-01-31,140145,3131,125072,30394,449,18003,0.6070935052970982,0.02433340559288966,0.9756665944071103,18452,-0.00465422144246741
14,Burma,,2021-02-28,141896,3199,131480,13693,68,6408,0.4729423793178997,0.010500308832612723,0.9894996911673872,6476,0.013833096760276886
15,Burma,,2021-03-31,142434,3206,131800,7755,7,320,0.04216634429400387,0.021406727828746176,0.9785932721712538,327,-0.010906418996133427
