Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,South Sudan,,2020-04-30,35,0,0,35,0,0,0.0,,,0,
5,South Sudan,,2020-05-31,994,10,6,994,10,6,0.01609657947686117,0.625,0.375,16,
6,South Sudan,,2020-06-30,2007,38,279,1991,28,273,0.1511803114013059,0.09302325581395349,0.9069767441860465,301,0.5319767441860465
7,South Sudan,,2020-07-31,2322,46,1175,2005,8,896,0.4508728179551122,0.008849557522123894,0.9911504424778761,904,0.08417369829182964
8,South Sudan,,2020-08-31,2527,47,1290,1306,1,115,0.0888208269525268,0.008620689655172414,0.9913793103448276,116,0.00022886786695153205
9,South Sudan,,2020-09-30,2704,49,1290,1367,2,0,0.001463057790782736,1.0,0.0,2,-0.9913793103448276
10,South Sudan,,2020-10-31,2905,58,1290,1566,9,0,0.005747126436781609,1.0,0.0,9,0.0
11,South Sudan,,2020-11-30,3109,61,2954,1761,3,1664,0.9466212379329926,0.001799640071985603,0.9982003599280144,1667,0.9982003599280144
12,South Sudan,,2020-12-31,3558,63,3131,543,2,177,0.3296500920810313,0.0111731843575419,0.9888268156424581,179,-0.009373544285556257
13,South Sudan,,2021-01-31,3929,64,3613,735,1,482,0.6571428571428571,0.002070393374741201,0.9979296066252588,483,0.009102790982800646
14,South Sudan,,2021-02-28,7926,93,4217,4249,29,604,0.14897622970110613,0.045813586097946286,0.9541864139020537,633,-0.04374319272320504
15,South Sudan,,2021-03-31,10165,109,9668,5855,16,5451,0.933731853116994,0.0029266508139747576,0.9970733491860252,5467,0.04288693528397147
16,South Sudan,,2021-04-16,10432,114,10148,655,5,480,0.7404580152671756,0.010309278350515464,0.9896907216494846,485,-0.00738262753654062
