Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Kazakhstan,,2020-03-31,343,2,24,343,2,24,0.07580174927113703,0.07692307692307693,0.9230769230769231,26,
4,Kazakhstan,,2020-04-30,3402,25,866,3376,23,842,0.2562203791469194,0.026589595375722544,0.9734104046242774,865,0.050333481547354286
5,Kazakhstan,,2020-05-31,10858,41,5404,9967,16,4538,0.45690779572589546,0.003513394817742644,0.9964866051822574,4554,0.023076200557979987
6,Kazakhstan,,2020-06-30,22308,188,13558,16863,147,8154,0.4922611634940402,0.017708709794000722,0.9822912902059993,8301,-0.014195314976258144
7,Kazakhstan,,2020-07-31,90367,793,60825,76621,605,47267,0.624789548557184,0.012637867647058824,0.9873621323529411,47872,0.005070842146941867
8,Kazakhstan,,2020-08-31,130673,1878,101553,69055,1085,40728,0.6055028600390993,0.025948867577069334,0.9740511324229306,41813,-0.013310999930010503
9,Kazakhstan,,2020-09-30,140707,2075,129902,37276,197,28349,0.7658010516149801,0.006901142016394591,0.9930988579836054,28546,0.0190477255606748
10,Kazakhstan,,2020-10-31,149699,2219,135110,17722,144,5208,0.30199751721024715,0.026905829596412557,0.9730941704035875,5352,-0.020004687580017944
11,Kazakhstan,,2020-11-30,174563,2477,147425,37234,258,12315,0.33767524305742064,0.02052016225244572,0.9794798377475543,12573,0.006385667343966839
12,Kazakhstan,,2020-12-31,201196,2749,175558,51294,272,28133,0.5537684719460366,0.009575778912163352,0.9904242210878367,28405,0.01094438334028236
13,Kazakhstan,,2021-01-31,235844,3126,204668,57537,377,29110,0.5124876166640596,0.012785295214840437,0.9872147047851596,29487,-0.0032095163026770734
14,Kazakhstan,,2021-02-28,262715,3389,238982,54921,263,34314,0.6295770288232188,0.007606212221997281,0.9923937877780027,34577,0.005179082992843087
15,Kazakhstan,,2021-03-31,297472,5912,268564,55101,2523,29582,0.582657302045335,0.07858589004827908,0.9214141099517209,32105,-0.07097967782628178
16,Kazakhstan,,2021-04-30,375539,6561,328532,101063,649,59968,0.5997941877838576,0.010706567464572644,0.9892934325354273,60617,0.06787932258370644
17,Kazakhstan,,2021-05-31,442935,7321,409199,107842,760,80667,0.7550583260696204,0.009333513453768406,0.9906664865462316,81427,0.001373054010804231
18,Kazakhstan,,2021-06-30,482686,7759,448740,66166,438,39541,0.6042227125714112,0.010955751769679082,0.9890442482303209,39979,-0.0016222383159106846
19,Kazakhstan,,2021-07-31,633469,9077,527894,176970,1318,79154,0.45472113917613155,0.016378367630977234,0.9836216323690228,80472,-0.005422615861298108
20,Kazakhstan,,2021-08-12,729016,10791,,192045,1714,,,,,,
