Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Cyprus,,2020-03-31,262,8,23,262,8,23,0.1183206106870229,0.25806451612903225,0.7419354838709677,31,
4,Cyprus,,2020-04-30,850,15,296,819,7,273,0.3418803418803419,0.025,0.975,280,0.23306451612903223
5,Cyprus,,2020-05-31,944,17,790,633,2,494,0.7835703001579779,0.004032258064516129,0.9959677419354839,496,0.020967741935483897
6,Cyprus,,2020-06-30,998,19,833,191,2,43,0.2356020942408377,0.044444444444444446,0.9555555555555556,45,-0.04041218637992827
7,Cyprus,,2020-07-31,1114,19,852,262,0,19,0.07251908396946564,0.0,1.0,19,0.0444444444444444
8,Cyprus,,2020-08-31,1488,20,1139,617,1,287,0.46677471636953,0.003472222222222222,0.9965277777777778,288,-0.00347222222222221
9,Cyprus,,2020-09-30,1755,22,1369,596,2,230,0.38926174496644295,0.008620689655172414,0.9913793103448276,232,-0.005148467432950166
10,Cyprus,,2020-10-31,4366,26,1882,2975,4,513,0.17378151260504202,0.007736943907156673,0.9922630560928434,517,0.0008837457480157518
11,Cyprus,,2020-11-30,10565,49,2057,8657,23,175,0.022871664548919948,0.11616161616161616,0.8838383838383839,198,-0.10842467225445951
12,Cyprus,,2020-12-31,22019,119,2057,19913,70,0,0.003515291518103751,1.0,0.0,70,-0.8838383838383839
13,Cyprus,,2021-01-31,30876,199,2057,28700,80,0,0.0027874564459930314,1.0,0.0,80,0.0
14,Cyprus,,2021-02-28,34707,231,2057,32451,32,0,0.000986102123201134,1.0,0.0,32,0.0
15,Cyprus,,2021-03-31,45864,256,2057,43576,25,0,0.000573710299247292,1.0,0.0,25,0.0
16,Cyprus,,2021-04-29,65233,308,39061,62920,52,37004,0.5889383343928798,0.0014032815198618308,0.9985967184801382,37056,0.9985967184801382
