Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Egypt,,2020-02-29,1,0,1,1,0,1,1.0,0.0,1.0,1,
3,Egypt,,2020-03-31,710,46,157,709,46,156,0.2849083215796897,0.22772277227722773,0.7722772277227723,202,-0.2277227722772277
4,Egypt,,2020-04-30,5537,392,1381,5334,346,1224,0.2943382077240345,0.22038216560509555,0.7796178343949045,1570,0.0073406066721322105
5,Egypt,,2020-05-31,24985,959,6037,23212,567,4656,0.2250129243494744,0.10855829982768524,0.8914417001723147,5223,0.11182386577741021
6,Egypt,,2020-06-30,68311,2953,18460,61315,1994,12423,0.2351300660523526,0.13830894083373796,0.8616910591662621,14417,-0.029750641006052625
7,Egypt,,2020-07-31,94078,4805,39638,72665,1852,21178,0.31693387463015205,0.08041684759009987,0.9195831524099002,23030,0.05789209324363809
8,Egypt,,2020-08-31,98939,5421,72929,54496,616,33291,0.6221924544920728,0.01816734007727018,0.9818326599227298,33907,0.06224950751282965
9,Egypt,,2020-09-30,103198,5930,96494,24848,509,23565,0.968850611719253,0.021143141978898397,0.9788568580211016,24074,-0.002975801901628272
10,Egypt,,2020-10-31,107555,6266,99452,5131,336,2958,0.6419801208341454,0.10200364298724955,0.8979963570127505,3294,-0.08086050100835107
11,Egypt,,2020-11-30,115911,6650,102718,10193,384,3266,0.35808888452859805,0.1052054794520548,0.8947945205479452,3650,-0.003201836464805319
12,Egypt,,2020-12-31,138062,7631,112105,28694,981,9387,0.361329894751516,0.09461805555555555,0.9053819444444444,10368,0.010587423896499248
13,Egypt,,2021-01-31,165951,9316,129636,46215,1685,17531,0.41579573731472463,0.08768734388009991,0.9123126561199001,19216,0.00693071167545567
14,Egypt,,2021-02-28,182424,10688,140892,43472,1372,11256,0.29048582995951416,0.10864745011086474,0.8913525498891353,12628,-0.02096010623076483
15,Egypt,,2021-03-31,202131,11995,154694,50551,1307,13802,0.29888627326858025,0.08650473227877424,0.9134952677212258,15109,0.02214271783209054
16,Egypt,,2021-04-30,227552,13339,170773,60863,1344,16079,0.2862658758194634,0.07713941341904379,0.9228605865809562,17423,0.009365318859730354
17,Egypt,,2021-05-31,262650,15096,192112,78538,1757,21339,0.29407420611678425,0.07607377900935226,0.9239262209906477,23096,0.0010656344096915404
18,Egypt,,2021-06-30,281282,16169,211384,74074,1073,19272,0.27465777465777463,0.052740231014991396,0.9472597689850086,20345,0.023333547994360937
19,Egypt,,2021-07-31,284262,16524,230368,56709,355,18984,0.3410217073127722,0.018356688556802316,0.9816433114431977,19339,0.03438354245818909
20,Egypt,,2021-08-02,284362,16535,231259,37470,11,891,0.0240725914064585,0.012195121951219513,0.9878048780487805,902,0.006161566605582758
