Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Bahamas,,2020-03-31,14,0,1,14,0,1,0.07142857142857142,0.0,1.0,1,
4,Bahamas,,2020-04-30,81,11,25,80,11,24,0.4375,0.3142857142857143,0.6857142857142857,35,-0.3142857142857143
5,Bahamas,,2020-05-31,102,11,48,66,0,23,0.3484848484848485,0.0,1.0,23,0.3142857142857143
6,Bahamas,,2020-06-30,104,11,87,45,0,39,0.8666666666666667,0.0,1.0,39,0.0
7,Bahamas,,2020-07-31,574,14,91,476,3,4,0.014705882352941176,0.42857142857142855,0.5714285714285714,7,-0.4285714285714286
8,Bahamas,,2020-08-31,2217,50,801,2112,36,710,0.35321969696969696,0.04825737265415549,0.9517426273458445,746,0.3803140559172731
9,Bahamas,,2020-09-30,4123,96,2206,3272,46,1405,0.4434596577017115,0.03170227429359063,0.9682977257064094,1451,0.0165550983605649
10,Bahamas,,2020-10-31,6714,144,4422,4412,48,2216,0.5131459655485041,0.02120141342756184,0.9787985865724381,2264,0.01050086086602875
11,Bahamas,,2020-11-30,7541,163,5889,2975,19,1467,0.4994957983193277,0.01278600269179004,0.9872139973082099,1486,0.008415410735771789
12,Bahamas,,2020-12-31,7871,170,6230,1819,7,341,0.19131390874106652,0.020114942528735632,0.9798850574712644,348,-0.007328939836945492
13,Bahamas,,2021-01-31,8174,176,6771,1774,6,541,0.3083427282976325,0.010968921389396709,0.9890310786106032,547,0.009146021139338822
14,Bahamas,,2021-02-28,8519,179,7309,1572,3,538,0.344147582697201,0.005545286506469501,0.9944547134935305,541,0.005423634882927297
15,Bahamas,,2021-03-27,8935,188,7757,1447,9,448,0.3158258465791292,0.019693654266958426,0.9803063457330415,457,-0.014148367760489
