Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Nigeria,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
3,Nigeria,,2020-03-31,135,2,8,135,2,8,0.07407407407407407,0.2,0.8,10,
4,Nigeria,,2020-04-30,1932,58,319,1922,56,311,0.19094693028095733,0.15258855585831063,0.8474114441416893,367,0.047411444141689296
5,Nigeria,,2020-05-31,10162,287,3007,9785,229,2688,0.29810935104752173,0.07850531367843674,0.9214946863215633,2917,0.07408324217987394
6,Nigeria,,2020-06-30,25694,590,9746,22400,303,6739,0.314375,0.043027548991763705,0.9569724510082362,7042,0.03547776468667296
7,Nigeria,,2020-07-31,43151,879,19565,32815,289,9819,0.3080298643912845,0.028591214879303523,0.9714087851206965,10108,0.014436334112460258
8,Nigeria,,2020-08-31,54008,1013,41638,33564,134,22073,0.6616315099511382,0.006034133381366236,0.9939658666186337,22207,0.022557081497937226
9,Nigeria,,2020-09-30,58848,1112,50358,16197,99,8720,0.5444835463357411,0.011225762558113165,0.9887742374418869,8819,-0.00519162917674687
10,Nigeria,,2020-10-31,62853,1144,58675,11383,32,8317,0.7334621804445225,0.003832794346628339,0.9961672056533717,8349,0.007392968211484829
11,Nigeria,,2020-11-30,67557,1173,63282,7738,29,4607,0.5991212199534763,0.006255392579810181,0.9937446074201898,4636,-0.0024225982331819162
12,Nigeria,,2020-12-31,87607,1289,73713,23152,116,10431,0.45555459571527296,0.010998388167251351,0.9890016118327486,10547,-0.004742995587441179
13,Nigeria,,2021-01-31,131242,1586,104989,56240,297,31276,0.5613975817923187,0.009406771608652963,0.990593228391347,31573,0.0015916165585984077
14,Nigeria,,2021-02-28,155657,1907,133768,49082,321,28779,0.5928853754940712,0.011030927835051546,0.9889690721649484,29100,-0.0016241562263985543
15,Nigeria,,2021-03-07,158506,1969,137890,22831,62,4122,0.18325960317112697,0.014818355640535373,0.9851816443594646,4184,-0.0037874278054838006
