Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Croatia,,2020-02-29,6,0,0,6,0,0,0.0,,,0,
3,Croatia,,2020-03-31,867,6,67,867,6,67,0.08419838523644751,0.0821917808219178,0.9178082191780822,73,
4,Croatia,,2020-04-30,2076,69,1348,2003,63,1281,0.670993509735397,0.046875,0.953125,1344,0.035316780821917804
5,Croatia,,2020-05-31,2246,103,2072,829,34,724,0.9143546441495778,0.044854881266490766,0.9551451187335093,758,0.0020201187335092685
6,Croatia,,2020-06-30,2777,107,2155,602,4,83,0.14451827242524917,0.04597701149425287,0.9540229885057471,87,-0.001122130227762197
7,Croatia,,2020-07-31,5139,145,4267,2877,38,2112,0.7473062217587765,0.017674418604651163,0.9823255813953489,2150,0.028302592889601796
8,Croatia,,2020-08-31,10269,186,7434,5857,41,3167,0.5477206761140515,0.012780548628428928,0.9872194513715711,3208,0.004893869976222209
9,Croatia,,2020-09-30,16593,280,15057,8973,94,7623,0.8600245179984398,0.012180899313204614,0.9878191006867953,7717,0.000599649315224271
10,Croatia,,2020-10-31,49316,546,32818,33979,266,17761,0.5305335648488773,0.014755644311310812,0.9852443556886892,18027,-0.002574744998106171
11,Croatia,,2020-11-30,128442,1786,105199,95078,1240,72381,0.774322135509792,0.016843020333872128,0.9831569796661279,73621,-0.0020873760225612603
12,Croatia,,2020-12-31,210837,3920,198018,103852,2134,92819,0.9143107499133382,0.022474276747443473,0.9775257232525565,94953,-0.005631256413571428
13,Croatia,,2021-01-31,232426,5027,224476,30488,1107,26458,0.904126213592233,0.04015962270995828,0.9598403772900417,27565,-0.01768534596251481
14,Croatia,,2021-02-28,242973,5526,234234,13470,499,9758,0.7614699331848552,0.04864970264209808,0.9513502973579019,10257,-0.008490079932139794
15,Croatia,,2021-03-31,271632,5947,254379,31872,421,20145,0.6452685742971888,0.02047067976271516,0.9795293202372848,20566,0.028179022879382898
16,Croatia,,2021-04-30,332183,7081,310595,71857,1134,56216,0.798112918713556,0.01977332170880558,0.9802266782911945,57350,0.0006973580539096913
17,Croatia,,2021-05-31,356181,8026,346220,38505,945,35625,0.9497467861316712,0.025840853158326498,0.9741591468416735,36570,-0.006067531449520991
18,Croatia,,2021-06-30,359872,8206,351170,5626,180,4950,0.9118378954852471,0.03508771929824561,0.9649122807017544,5130,-0.009246866139919097
19,Croatia,,2021-07-03,360181,8215,351385,805,9,215,0.2782608695652174,0.04017857142857143,0.9598214285714286,224,-0.005090852130325785
