Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Uzbekistan,,2020-03-31,172,2,7,172,2,7,0.05232558139534884,0.2222222222222222,0.7777777777777778,9,
4,Uzbekistan,,2020-04-30,2039,9,1133,2030,7,1126,0.558128078817734,0.00617828773168579,0.9938217122683142,1133,0.21604393449053638
5,Uzbekistan,,2020-05-31,3623,15,2837,2481,6,1704,0.6892382103990327,0.0035087719298245615,0.9964912280701754,1710,0.0026695158018612553
6,Uzbekistan,,2020-06-30,8503,26,5682,5651,11,2845,0.5053972748186162,0.003851540616246499,0.9961484593837535,2856,-0.0003427686864219126
7,Uzbekistan,,2020-07-31,24009,141,14464,18301,115,8782,0.4861482979072182,0.0129257052939193,0.9870742947060807,8897,-0.009074164677672858
8,Uzbekistan,,2020-08-31,41893,320,39275,27288,179,24811,0.9157871591908531,0.007162865146058423,0.9928371348539415,24990,0.0057628401478608815
9,Uzbekistan,,2020-09-30,56717,470,53366,17122,150,14091,0.8317369466183857,0.010532968190436065,0.989467031809564,14241,-0.0033701030443775704
10,Uzbekistan,,2020-10-31,66932,566,64235,13096,96,10869,0.8372785583384239,0.008755129958960328,0.9912448700410397,10965,0.0017778382314757035
11,Uzbekistan,,2020-11-30,73094,610,70337,8293,44,6102,0.7411069576751477,0.007159127888057273,0.9928408721119427,6146,0.0015960020709030465
12,Uzbekistan,,2020-12-31,77060,614,74943,6113,4,4606,0.7541305414690005,0.0008676789587852494,0.9991323210412147,4610,0.0062914489292720255
13,Uzbekistan,,2021-01-31,78711,621,77191,3154,7,2248,0.7149651236525048,0.0031042128603104213,0.9968957871396896,2255,-0.0022365339015251173
14,Uzbekistan,,2021-02-28,79926,622,78496,2114,1,1305,0.6177861873226111,0.0007656967840735069,0.9992343032159265,1306,0.0023385160762369184
15,Uzbekistan,,2021-03-29,82536,626,80667,3418,4,2171,0.636337039204213,0.0018390804597701149,0.9981609195402299,2175,-0.0010733836756966486
