Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Comoros,,2020-04-30,1,0,0,1,0,0,0.0,,,0,
5,Comoros,,2020-05-31,106,2,26,106,2,26,0.2641509433962264,0.07142857142857142,0.9285714285714286,28,
6,Comoros,,2020-06-30,303,7,200,275,5,174,0.6509090909090909,0.027932960893854747,0.9720670391061452,179,0.04349561053471662
7,Comoros,,2020-07-31,378,7,330,171,0,130,0.7602339181286549,0.0,1.0,130,0.027932960893854775
8,Comoros,,2020-08-31,423,7,399,86,0,69,0.8023255813953488,0.0,1.0,69,0.0
9,Comoros,,2020-09-30,479,7,464,73,0,65,0.8904109589041096,0.0,1.0,65,0.0
10,Comoros,,2020-10-31,545,7,498,74,0,34,0.4594594594594595,0.0,1.0,34,0.0
11,Comoros,,2020-11-30,611,7,586,106,0,88,0.8301886792452831,0.0,1.0,88,0.0
12,Comoros,,2020-12-31,823,10,705,230,3,119,0.5304347826086957,0.02459016393442623,0.9754098360655737,122,-0.024590163934426257
13,Comoros,,2021-01-31,2726,93,1731,2011,83,1026,0.5514669318746892,0.07484220018034266,0.9251577998196574,1109,-0.05025203624591634
14,Comoros,,2021-02-28,3571,144,3314,1747,51,1583,0.9353176874642244,0.031211750305997554,0.9687882496940025,1634,0.043630449874345056
15,Comoros,,2021-03-31,3696,146,3525,238,2,211,0.8949579831932774,0.009389671361502348,0.9906103286384976,213,0.02182207894449517
16,Comoros,,2021-04-30,3834,146,3674,163,0,149,0.9141104294478528,0.0,1.0,149,0.009389671361502372
17,Comoros,,2021-05-31,3881,146,3719,61,0,45,0.7377049180327869,0.0,1.0,45,0.0
18,Comoros,,2021-06-30,3936,146,3765,71,0,46,0.647887323943662,0.0,1.0,46,0.0
19,Comoros,,2021-07-15,4002,146,3812,91,0,47,0.5164835164835165,0.0,1.0,47,0.0
