Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Vietnam,,2020-01-31,2,,,2,,,,,,,
2,Vietnam,,2020-02-29,16,0,16,,,,,,,,
3,Vietnam,,2020-03-31,212,0,58,196,0,42,0.21428571428571427,0.0,1.0,42,
4,Vietnam,,2020-04-30,270,0,219,212,0,161,0.7594339622641509,0.0,1.0,161,0.0
5,Vietnam,,2020-05-31,328,0,279,109,0,60,0.5504587155963303,0.0,1.0,60,0.0
6,Vietnam,,2020-06-30,355,0,335,76,0,56,0.7368421052631579,0.0,1.0,56,0.0
7,Vietnam,,2020-07-31,558,3,373,223,3,38,0.18385650224215247,0.07317073170731707,0.926829268292683,41,-0.07317073170731703
8,Vietnam,,2020-08-31,1044,34,707,668,31,334,0.5464071856287425,0.08493150684931507,0.915068493150685,365,-0.011760775141998026
9,Vietnam,,2020-09-30,1094,35,1010,353,1,303,0.8611898016997167,0.003289473684210526,0.9967105263157895,304,0.08164203316510454
10,Vietnam,,2020-10-31,1180,35,1062,135,0,52,0.3851851851851852,0.0,1.0,52,0.003289473684210509
11,Vietnam,,2020-11-30,1347,35,1179,250,0,117,0.468,0.0,1.0,117,0.0
12,Vietnam,,2020-12-31,1465,35,1325,251,0,146,0.5816733067729084,0.0,1.0,146,0.0
13,Vietnam,,2021-01-31,1817,35,1457,457,0,132,0.2888402625820569,0.0,1.0,132,0.0
14,Vietnam,,2021-02-28,2448,35,1876,956,0,419,0.4382845188284519,0.0,1.0,419,0.0
15,Vietnam,,2021-03-31,2603,35,2359,692,0,483,0.6979768786127167,0.0,1.0,483,0.0
16,Vietnam,,2021-04-30,2928,35,2516,534,0,157,0.2940074906367041,0.0,1.0,157,0.0
17,Vietnam,,2021-05-31,7432,47,3029,4881,12,513,0.107559926244622,0.022857142857142857,0.9771428571428571,525,-0.02285714285714291
18,Vietnam,,2021-06-30,17052,81,6840,13976,34,3811,0.2751144819690899,0.008842652795838752,0.9911573472041613,3845,0.014014490061304175
19,Vietnam,,2021-07-18,55845,254,10667,48924,173,3827,0.0817594636579184,0.04325,0.95675,4000,-0.034407347204161276
