Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Tajikistan,,2020-04-30,15,0,0,15,0,0,0.0,,,0,
5,Tajikistan,,2020-05-31,3930,47,2004,3930,47,2004,0.521882951653944,0.022915650901999023,0.977084349098001,2051,
6,Tajikistan,,2020-06-30,5900,52,4506,3849,5,2502,0.6513380098726942,0.001994415636218588,0.9980055843637814,2507,0.02092123526578038
7,Tajikistan,,2020-07-31,7409,60,6193,2851,8,1687,0.5945282357067696,0.00471976401179941,0.9952802359882006,1695,-0.002725348375580805
8,Tajikistan,,2020-08-31,8583,68,7376,2330,8,1183,0.5111587982832618,0.006717044500419815,0.9932829554995802,1191,-0.0019972804886203566
9,Tajikistan,,2020-09-30,9769,76,8572,2325,8,1196,0.5178494623655914,0.006644518272425249,0.9933554817275747,1204,7.252622799447384e-05
10,Tajikistan,,2020-10-31,11017,82,10233,2369,6,1661,0.7036724356268468,0.003599280143971206,0.9964007198560288,1667,0.003045238128454142
11,Tajikistan,,2020-11-30,12194,86,11599,1879,4,1366,0.7291112293773284,0.00291970802919708,0.997080291970803,1370,0.0006795721147740963
12,Tajikistan,,2020-12-31,13296,90,12851,1611,4,1252,0.7796399751707014,0.0031847133757961785,0.9968152866242038,1256,-0.0002650053465991231
13,Tajikistan,,2021-01-31,13308,90,13218,367,0,367,1.0,0.0,1.0,367,0.0031847133757961776
14,Tajikistan,,2021-02-28,13308,90,13218,0,0,0,,,,0,
15,Tajikistan,,2021-03-31,13308,90,13218,0,0,0,,,,0,
16,Tajikistan,,2021-04-24,13308,90,13218,0,0,0,,,,0,
