Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Thailand,,2020-01-31,19,0,8,19,0,8,0.42105263157894735,0.0,1.0,8,
2,Thailand,,2020-02-29,42,0,28,34,0,20,0.5882352941176471,0.0,1.0,20,0.0
3,Thailand,,2020-03-31,1651,10,342,1623,10,314,0.19963031423290203,0.030864197530864196,0.9691358024691358,324,-0.030864197530864224
4,Thailand,,2020-04-30,2954,54,2687,2602,44,2345,0.9181398923904689,0.018417748011720386,0.9815822519882796,2389,0.012446449519143865
5,Thailand,,2020-05-31,3081,57,2963,340,3,276,0.8205882352941176,0.010752688172043012,0.989247311827957,279,0.007665059839677357
6,Thailand,,2020-06-30,3171,58,3056,151,1,93,0.6225165562913907,0.010638297872340425,0.9893617021276596,94,0.00011439029970261583
7,Thailand,,2020-07-31,3310,58,3125,196,0,69,0.3520408163265306,0.0,1.0,69,0.010638297872340385
8,Thailand,,2020-08-31,3412,58,3252,229,0,127,0.5545851528384279,0.0,1.0,127,0.0
9,Thailand,,2020-09-30,3569,59,3379,259,1,127,0.4942084942084942,0.0078125,0.9921875,128,-0.0078125
10,Thailand,,2020-10-31,3784,59,3592,346,0,213,0.615606936416185,0.0,1.0,213,0.0078125
11,Thailand,,2020-11-30,4008,60,3811,357,1,219,0.6162464985994398,0.004545454545454545,0.9954545454545455,220,-0.004545454545454519
12,Thailand,,2020-12-31,7163,63,4273,3292,3,462,0.14125151883353584,0.0064516129032258064,0.9935483870967742,465,-0.0019061583577713037
13,Thailand,,2021-01-31,19618,77,12514,15282,14,8241,0.5401779871744536,0.0016959418534221683,0.9983040581465779,8255,0.004755671049803678
14,Thailand,,2021-02-28,26031,83,25324,13440,6,12810,0.9535714285714286,0.00046816479400749064,0.9995318352059925,12816,0.0012277770594146808
15,Thailand,,2021-03-31,28863,94,26873,3456,11,1549,0.4513888888888889,0.007051282051282051,0.992948717948718,1560,-0.006583117257274562
16,Thailand,,2021-04-30,65153,203,26873,38186,109,0,0.002854449274603258,1.0,0.0,109,-0.992948717948718
17,Thailand,,2021-05-18,113555,649,26873,86479,446,0,0.005157321430636339,1.0,0.0,446,0.0
