Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Benin,,2020-03-31,9,0,1,9,0,1,0.1111111111111111,0.0,1.0,1,
4,Benin,,2020-04-30,64,1,33,63,1,32,0.5238095238095238,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
5,Benin,,2020-05-31,232,3,143,198,2,110,0.5656565656565656,0.017857142857142856,0.9821428571428571,112,0.012445887445887371
6,Benin,,2020-06-30,1199,21,333,1053,18,190,0.19753086419753085,0.08653846153846154,0.9134615384615384,208,-0.06868131868131866
7,Benin,,2020-07-31,1805,36,1036,1451,15,703,0.4948311509303928,0.020891364902506964,0.979108635097493,718,0.06564709663595458
8,Benin,,2020-08-31,2145,40,1738,1073,4,702,0.6579683131407269,0.0056657223796034,0.9943342776203966,706,0.015225642522903593
9,Benin,,2020-09-30,2357,41,1973,579,1,235,0.4075993091537133,0.00423728813559322,0.9957627118644068,236,0.0014284342440101794
10,Benin,,2020-10-31,2643,41,2418,629,0,445,0.7074721780604134,0.0,1.0,445,0.004237288135593209
11,Benin,,2020-11-30,3015,43,2839,556,2,421,0.7607913669064749,0.004728132387706856,0.9952718676122931,423,-0.004728132387706863
12,Benin,,2020-12-31,3251,44,3061,369,1,222,0.6043360433604336,0.004484304932735426,0.9955156950672646,223,0.00024382745497142366
13,Benin,,2021-01-31,3893,52,3421,788,8,360,0.467005076142132,0.021739130434782608,0.9782608695652174,368,-0.017254825502047155
14,Benin,,2021-02-28,5434,70,4248,1961,18,827,0.43090260071392145,0.021301775147928994,0.978698224852071,845,0.00043735528685362457
15,Benin,,2021-03-31,7100,90,6452,2782,20,2204,0.7994248741912293,0.008992805755395683,0.9910071942446043,2224,0.012308969392533231
16,Benin,,2021-04-30,7821,99,7580,1279,9,1128,0.8889757623143081,0.0079155672823219,0.9920844327176781,1137,0.0010772384730738382
17,Benin,,2021-05-31,8058,101,7893,379,2,313,0.8311345646437994,0.006349206349206349,0.9936507936507937,315,0.0015663609331155737
18,Benin,,2021-06-04,8082,102,7893,88,1,0,0.011363636363636364,1.0,0.0,1,-0.9936507936507937
