Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Trinidad and Tobago,,2020-03-31,87,3,1,87,3,1,0.04597701149425287,0.75,0.25,4,
4,Trinidad and Tobago,,2020-04-30,116,8,72,112,5,71,0.6785714285714286,0.06578947368421052,0.9342105263157895,76,0.6842105263157895
5,Trinidad and Tobago,,2020-05-31,117,8,108,37,0,36,0.972972972972973,0.0,1.0,36,0.06578947368421051
6,Trinidad and Tobago,,2020-06-30,130,8,113,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
7,Trinidad and Tobago,,2020-07-31,169,8,132,48,0,19,0.3958333333333333,0.0,1.0,19,0.0
8,Trinidad and Tobago,,2020-08-31,1759,22,676,1619,14,544,0.34465719579987647,0.025089605734767026,0.974910394265233,558,-0.02508960573476704
9,Trinidad and Tobago,,2020-09-30,4531,76,2560,3833,54,1884,0.5056091834072528,0.02786377708978328,0.9721362229102167,1938,-0.0027741713550162306
10,Trinidad and Tobago,,2020-10-31,5692,108,4610,3056,32,2050,0.681282722513089,0.01536983669548511,0.9846301633045149,2082,0.012493940394298186
11,Trinidad and Tobago,,2020-11-30,6669,120,5771,1951,12,1161,0.6012301383905689,0.010230179028132993,0.989769820971867,1173,0.005139657667352138
12,Trinidad and Tobago,,2020-12-31,7150,127,6650,1259,7,879,0.7037331215250199,0.007900677200902935,0.9920993227990971,886,0.0023295018272300183
13,Trinidad and Tobago,,2021-01-31,7564,134,7168,787,7,518,0.6670902160101652,0.013333333333333334,0.9866666666666667,525,-0.00543265613243038
14,Trinidad and Tobago,,2021-02-28,7713,139,7466,411,5,298,0.7372262773722628,0.0165016501650165,0.9834983498349835,303,-0.003168316831683171
15,Trinidad and Tobago,,2021-03-31,8026,142,7615,421,3,149,0.36104513064133015,0.019736842105263157,0.9802631578947368,152,-0.0032351919402466844
16,Trinidad and Tobago,,2021-04-30,10824,169,8481,3067,27,866,0.2911640039126182,0.030235162374020158,0.9697648376259799,893,-0.010498320268756967
17,Trinidad and Tobago,,2021-05-31,23909,495,13927,15259,326,5446,0.3782685628153876,0.05647955647955648,0.9435204435204435,5772,-0.02624439410553636
18,Trinidad and Tobago,,2021-06-30,32793,847,24821,18371,352,10894,0.6121604703064613,0.03130001778410101,0.968699982215899,11246,0.025179538695455528
19,Trinidad and Tobago,,2021-07-29,38247,1057,31341,12579,210,6520,0.5350186819302011,0.031203566121842496,0.9687964338781575,6730,9.645166225846769e-05
