Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Venezuela,,2020-03-31,135,3,39,135,3,39,0.3111111111111111,0.07142857142857142,0.9285714285714286,42,
4,Venezuela,,2020-04-30,333,16,142,291,13,103,0.39862542955326463,0.11206896551724138,0.8879310344827587,116,-0.04064039408866993
5,Venezuela,,2020-05-31,1510,14,302,1352,-2,160,0.11686390532544379,-0.012658227848101266,1.0126582278481013,158,0.12472719336534266
6,Venezuela,,2020-06-30,5832,51,1649,5516,37,1347,0.25090645395213923,0.026734104046242775,0.9732658959537572,1384,-0.0393923318943441
7,Venezuela,,2020-07-31,18574,164,10421,16874,113,8772,0.5265497214649757,0.012718064153066966,0.987281935846933,8885,0.014016039893175791
8,Venezuela,,2020-08-31,46728,386,38112,36143,222,27691,0.772293390144703,0.007953283416329308,0.9920467165836707,27913,0.004764780736737695
9,Venezuela,,2020-09-30,75122,628,65225,36624,242,27113,0.7469145915246833,0.008846645951380004,0.99115335404862,27355,-0.0008933625350506791
10,Venezuela,,2020-10-31,92013,798,86773,26160,170,21548,0.8301987767584098,0.007827608435399208,0.9921723915646008,21718,0.0010190375159807585
11,Venezuela,,2020-11-30,102394,897,97326,14823,99,10553,0.7186129663360993,0.009294029290274126,0.9907059707097259,10652,-0.001466420854874917
12,Venezuela,,2020-12-31,113558,1028,107583,15335,131,10257,0.6774046299315292,0.012610704659222179,0.9873892953407778,10388,-0.0033166753689480855
13,Venezuela,,2021-01-31,126927,1189,118887,18316,161,11304,0.625955448787945,0.014042738770170083,0.98595726122983,11465,-0.001432034110947833
14,Venezuela,,2021-02-28,139116,1344,130834,19040,155,11947,0.635609243697479,0.01280780036357627,0.9871921996364237,12102,0.001234938406593722
15,Venezuela,,2021-03-31,160497,1602,147846,28319,258,17012,0.6098379180055793,0.014939200926462073,0.9850607990735379,17270,-0.0021314005628857435
16,Venezuela,,2021-04-30,197683,2136,179200,48235,534,31354,0.6610967140043537,0.016746111389864527,0.9832538886101355,31888,-0.0018069104634024225
17,Venezuela,,2021-05-31,234165,2646,215640,52829,510,36440,0.6994264513808703,0.013802435723951286,0.9861975642760488,36950,0.002943675665913248
18,Venezuela,,2021-06-30,272712,3119,253946,54426,473,38306,0.712508727446441,0.012197323293535161,0.9878026767064648,38779,0.0016051124304160558
19,Venezuela,,2021-07-05,278665,3209,260224,21600,90,6278,0.2948148148148148,0.014133165829145729,0.9858668341708543,6368,-0.0019358425356105213
