Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Barbados,,2020-03-31,34,0,0,34,0,0,0.0,,,0,
4,Barbados,,2020-04-30,81,7,39,81,7,39,0.5679012345679012,0.15217391304347827,0.8478260869565217,46,
5,Barbados,,2020-05-31,92,7,76,46,0,37,0.8043478260869565,0.0,1.0,37,0.15217391304347827
6,Barbados,,2020-06-30,97,7,90,14,0,14,1.0,0.0,1.0,14,0.0
7,Barbados,,2020-07-31,110,7,96,13,0,6,0.46153846153846156,0.0,1.0,6,0.0
8,Barbados,,2020-08-31,174,7,146,71,0,50,0.704225352112676,0.0,1.0,50,0.0
9,Barbados,,2020-09-30,190,7,179,37,0,33,0.8918918918918919,0.0,1.0,33,0.0
10,Barbados,,2020-10-31,237,7,221,51,0,42,0.8235294117647058,0.0,1.0,42,0.0
11,Barbados,,2020-11-30,276,7,250,48,0,29,0.6041666666666666,0.0,1.0,29,0.0
12,Barbados,,2020-12-31,383,7,319,126,0,69,0.5476190476190477,0.0,1.0,69,0.0
13,Barbados,,2021-01-31,1545,14,1158,1219,7,839,0.694011484823626,0.008274231678486997,0.991725768321513,846,-0.008274231678486954
14,Barbados,,2021-02-28,3068,33,2407,1896,19,1249,0.6687763713080169,0.01498422712933754,0.9850157728706624,1268,-0.006709995450850603
15,Barbados,,2021-03-31,3652,42,3465,1212,9,1058,0.8803630363036303,0.008434864104967198,0.9915651358950328,1067,0.006549363024370369
16,Barbados,,2021-04-30,3855,44,3768,348,2,303,0.8764367816091954,0.006557377049180328,0.9934426229508196,305,0.0018774870557868306
17,Barbados,,2021-05-29,4012,47,3922,200,3,154,0.785,0.01910828025477707,0.9808917197452229,157,-0.012550903205596708
