Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Mali,,2020-03-31,28,2,0,28,2,0,0.07142857142857142,1.0,0.0,2,
4,Mali,,2020-04-30,490,26,135,488,24,135,0.32581967213114754,0.1509433962264151,0.8490566037735849,159,0.8490566037735849
5,Mali,,2020-05-31,1265,77,716,1104,51,581,0.572463768115942,0.08069620253164557,0.9193037974683544,632,0.0702471936947695
6,Mali,,2020-06-30,2181,116,1474,1388,39,758,0.5742074927953891,0.04893350062735257,0.9510664993726474,797,0.03176270190429298
7,Mali,,2020-07-31,2535,124,1937,945,8,463,0.4984126984126984,0.016985138004246284,0.9830148619957537,471,0.0319483626231063
8,Mali,,2020-08-31,2776,126,2169,715,2,232,0.32727272727272727,0.008547008547008548,0.9914529914529915,234,0.008438129457237764
9,Mali,,2020-09-30,3118,131,2453,823,5,284,0.3511543134872418,0.01730103806228374,0.9826989619377162,289,-0.008754029515275263
10,Mali,,2020-10-31,3554,136,2753,970,5,300,0.31443298969072164,0.01639344262295082,0.9836065573770492,305,0.0009075954393329422
11,Mali,,2020-11-30,4710,156,3206,1821,20,453,0.25974739154310816,0.042283298097251586,0.9577167019027484,473,-0.025889855474300782
12,Mali,,2020-12-31,7090,269,4650,3728,113,1444,0.4176502145922747,0.07257546563904946,0.9274245343609505,1557,-0.030292167541797865
13,Mali,,2021-01-31,8091,330,5945,3172,61,1295,0.4274905422446406,0.04498525073746313,0.9550147492625368,1356,0.027590214901586307
14,Mali,,2021-02-28,8376,353,6402,2101,23,457,0.2284626368396002,0.04791666666666667,0.9520833333333333,480,-0.00293141592920354
15,Mali,,2021-03-31,10042,385,6830,3287,32,428,0.13994523881959234,0.06956521739130435,0.9304347826086956,460,-0.021648550724637672
16,Mali,,2021-04-11,11844,408,7143,4629,23,313,0.07258587167854828,0.06845238095238096,0.9315476190476191,336,0.001112836438923459
