Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Laos,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
4,Laos,,2020-04-30,19,0,8,19,0,8,0.42105263157894735,0.0,1.0,8,
5,Laos,,2020-05-31,19,0,16,11,0,8,0.7272727272727273,0.0,1.0,8,0.0
6,Laos,,2020-06-30,19,0,19,3,0,3,1.0,0.0,1.0,3,0.0
7,Laos,,2020-07-31,20,0,19,1,0,0,0.0,,,0,
8,Laos,,2020-08-31,22,0,21,3,0,2,0.6666666666666666,0.0,1.0,2,
9,Laos,,2020-09-30,23,0,22,2,0,1,0.5,0.0,1.0,1,0.0
10,Laos,,2020-10-31,24,0,22,2,0,0,0.0,,,0,
11,Laos,,2020-11-30,39,0,26,17,0,4,0.23529411764705882,0.0,1.0,4,
12,Laos,,2020-12-31,41,0,40,15,0,14,0.9333333333333333,0.0,1.0,14,0.0
13,Laos,,2021-01-31,44,0,41,4,0,1,0.25,0.0,1.0,1,0.0
14,Laos,,2021-02-28,45,0,42,4,0,1,0.25,0.0,1.0,1,0.0
15,Laos,,2021-03-31,49,0,45,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
16,Laos,,2021-04-24,247,0,49,202,0,4,0.019801980198019802,0.0,1.0,4,0.0
