Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Costa Rica,,2020-03-31,347,2,4,347,2,4,0.01729106628242075,0.3333333333333333,0.6666666666666666,6,
4,Costa Rica,,2020-04-30,719,6,338,713,4,334,0.4740532959326788,0.011834319526627219,0.9881656804733728,338,0.3214990138067062
5,Costa Rica,,2020-05-31,1056,10,669,712,4,331,0.4705056179775281,0.011940298507462687,0.9880597014925373,335,-0.00010597898083553048
6,Costa Rica,,2020-06-30,3459,16,1436,2780,6,767,0.2780575539568345,0.007761966364812419,0.9922380336351876,773,0.004178332142650287
7,Costa Rica,,2020-07-31,17820,150,4404,16368,134,2968,0.18951612903225806,0.04319793681495809,0.9568020631850419,3102,-0.03543597045014568
8,Costa Rica,,2020-08-31,41287,436,16056,36733,286,11652,0.3249938747175564,0.02395711174401072,0.9760428882559893,11938,0.019240825070947376
9,Costa Rica,,2020-09-30,75760,904,37841,59268,468,21785,0.375463994060876,0.021030872241944908,0.9789691277580551,22253,0.0029262395020658305
10,Costa Rica,,2020-10-31,109971,1385,66719,71226,481,28878,0.4121949849773959,0.016383391804897986,0.983616608195102,29359,0.00464748043704688
11,Costa Rica,,2020-11-30,139638,1726,87526,71534,341,20807,0.29563564179271395,0.016124456213353507,0.9838755437866465,21148,0.00025893559154455126
12,Costa Rica,,2020-12-31,169321,2185,131923,80069,459,44397,0.5602168129987886,0.010232744783306581,0.9897672552166934,44856,0.005891711430046853
13,Costa Rica,,2021-01-31,193276,2604,151952,59168,419,20029,0.34559221200649,0.020491001564945228,0.9795089984350548,20448,-0.010258256781638608
14,Costa Rica,,2021-02-28,204341,2800,177099,49785,196,25147,0.5090489103143517,0.0077338910152704885,0.9922661089847296,25343,0.012757110549674766
15,Costa Rica,,2021-03-31,216764,2957,192699,36865,157,15600,0.42742438627424384,0.009963825601320048,0.99003617439868,15757,-0.0022299345860495867
16,Costa Rica,,2021-04-30,250991,3231,203009,55335,274,10310,0.19127134724857686,0.025888133030990173,0.9741118669690099,10584,-0.015924307429670104
17,Costa Rica,,2021-05-31,318986,4041,243495,112746,810,40486,0.36627463502031116,0.01961449050755521,0.9803855094924447,41296,0.006273642523434875
18,Costa Rica,,2021-06-30,367938,4667,293532,120402,626,50037,0.42078204680985365,0.012356157353492688,0.9876438426465073,50663,0.007258333154062546
19,Costa Rica,,2021-07-18,389798,4874,313223,91599,207,19691,0.21722944573630718,0.010403055583475726,0.9895969444165242,19898,0.0019531017700169517
