Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Uruguay,,2020-03-31,338,1,41,338,1,41,0.1242603550295858,0.023809523809523808,0.9761904761904762,42,
4,Uruguay,,2020-04-30,643,17,417,601,16,376,0.6522462562396006,0.04081632653061224,0.9591836734693877,392,-0.017006802721088454
5,Uruguay,,2020-05-31,823,22,685,389,5,268,0.7017994858611826,0.018315018315018316,0.9816849816849816,273,0.02250130821559393
6,Uruguay,,2020-06-30,936,27,824,229,5,139,0.62882096069869,0.034722222222222224,0.9652777777777778,144,-0.01640720390720385
7,Uruguay,,2020-07-31,1264,35,994,413,8,170,0.43099273607748184,0.0449438202247191,0.9550561797752809,178,-0.01022159800249689
8,Uruguay,,2020-08-31,1595,44,1409,566,9,415,0.7491166077738516,0.02122641509433962,0.9787735849056604,424,0.023717405130379454
9,Uruguay,,2020-09-30,2046,48,1791,593,4,382,0.6509274873524452,0.010362694300518135,0.9896373056994818,386,0.010863720793821474
10,Uruguay,,2020-10-31,3124,58,2560,1285,10,769,0.6062256809338521,0.012836970474967908,0.9871630295250321,779,-0.00247427617444973
11,Uruguay,,2020-11-30,5857,77,4357,3239,19,1797,0.5606668724915097,0.010462555066079295,0.9895374449339207,1816,0.0023744154088886082
12,Uruguay,,2020-12-31,19119,181,13468,14685,104,9111,0.6275110657133129,0.011285946825827455,0.9887140531741725,9215,-0.0008233917597482154
13,Uruguay,,2021-01-31,41738,436,34683,28089,255,21215,0.7643561536544555,0.011877037727061016,0.9881229622729389,21470,-0.0005910909012335486
14,Uruguay,,2021-02-28,57994,608,50039,22875,172,15356,0.6788196721311476,0.011076764554353425,0.9889232354456465,15528,0.0008002731727075885
15,Uruguay,,2021-03-31,105549,974,83380,54902,366,33341,0.6139484900367929,0.010858278695819859,0.9891417213041801,33707,0.00021848585853356806
16,Uruguay,,2021-04-30,198428,2616,167823,114074,1642,84443,0.7546417237933272,0.019074170877620956,0.980925829122379,86085,-0.008215892181801077
17,Uruguay,,2021-05-31,294503,4276,253573,124064,1660,85750,0.7045557131802941,0.01899096213247912,0.9810090378675209,87410,8.320874514189391e-05
18,Uruguay,,2021-06-15,343615,5089,307189,85766,813,53616,0.6346221113261665,0.014936890260706609,0.9850631097392933,54429,0.0040540718717724245
