Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Panama,,2020-03-31,1181,30,9,1181,30,9,0.03302286198137172,0.7692307692307693,0.23076923076923078,39,
4,Panama,,2020-04-30,6532,188,576,6493,158,567,0.11165870937933159,0.21793103448275863,0.7820689655172414,725,0.5512997347480106
5,Panama,,2020-05-31,13463,336,9514,12699,148,8938,0.7154894086148516,0.0162887959498129,0.9837112040501871,9086,0.20164223853294572
6,Panama,,2020-06-30,33550,631,15745,23700,295,6231,0.2753586497890295,0.045203800183879865,0.9547961998161202,6526,-0.0289150042340669
7,Panama,,2020-07-31,65256,1421,39166,48880,790,23421,0.4953150572831424,0.032629796373549215,0.9673702036264508,24211,0.01257400381033058
8,Panama,,2020-08-31,92982,2002,66173,52395,581,27007,0.5265387918694532,0.021059881107728,0.978940118892272,27588,0.011569915265821185
9,Panama,,2020-09-30,112595,2372,89061,44420,370,22888,0.5235929761368753,0.015908504600567547,0.9840914953994324,23258,0.005151376507160466
10,Panama,,2020-10-31,133598,2700,110552,42165,328,21491,0.5174670935610103,0.015032769604473166,0.9849672303955268,21819,0.0008757349960943905
11,Panama,,2020-11-30,165806,3079,144462,52554,379,33910,0.6524527153023557,0.011053107410539824,0.9889468925894602,34289,0.00397966219393342
12,Panama,,2020-12-31,246790,4022,195138,99249,943,50676,0.520095920361918,0.018268467037331215,0.9817315329626688,51619,-0.007215359626791429
13,Panama,,2021-01-31,320379,5270,276417,121219,1248,81279,0.6808091140827758,0.015122323603184412,0.9848776763968156,82527,0.0031461434341467642
14,Panama,,2021-02-28,340915,5845,326213,59228,575,49796,0.850459242250287,0.011415298485239523,0.9885847015147605,50371,0.003707025117944962
15,Panama,,2021-03-31,355051,6114,343904,22993,269,17691,0.781107293524116,0.014977728285077952,0.9850222717149221,17960,-0.0035624297998384513
16,Panama,,2021-04-30,364576,6232,354385,14558,118,10481,0.7280533040252782,0.011133125766581754,0.9888668742334182,10599,0.003844602518496165
17,Panama,,2021-05-31,378097,6371,365399,17480,139,11014,0.6380434782608696,0.012463014435577872,0.9875369855644222,11153,-0.001329888668996082
18,Panama,,2021-06-30,403778,6545,384703,32008,174,19304,0.6085353661584604,0.008933155354759215,0.9910668446452408,19478,0.003529859080818598
