Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,US,,2020-01-31,6,0,0,6,0,0,0.0,,,0,
2,US,,2020-02-29,70,1,7,70,1,7,0.11428571428571428,0.125,0.875,8,
3,US,,2020-03-31,188417,3899,7024,188409,3898,7017,0.05793247668635787,0.3571232249198351,0.6428767750801649,10915,-0.23212322491983506
4,US,,2020-04-30,1070488,63307,153947,1059565,59408,146923,0.19473180031427992,0.2879257115993234,0.7120742884006765,206331,0.0691975133205116
5,US,,2020-05-31,1791873,104545,444758,1574619,41238,290811,0.21087577375860447,0.12419251375549994,0.8758074862445001,332049,0.16373319784382356
6,US,,2020-06-30,2646909,127129,720631,2097606,22584,275873,0.14228458537971383,0.07566919187688678,0.9243308081231132,298457,0.04852332187861308
7,US,,2020-07-31,4576765,153275,1438160,3729005,26146,717529,0.19942987472529536,0.03515783104178573,0.9648421689582143,743675,0.040511360835101096
8,US,,2020-08-31,6045051,183547,2184825,4453616,30272,746665,0.17445082827078043,0.03896326214352,0.96103673785648,776937,-0.003805431101734258
9,US,,2020-09-30,7257669,206935,2840688,4889297,23388,655863,0.13892610737290043,0.034432043530300285,0.9655679564696997,679251,0.004531218613219701
10,US,,2020-10-31,9193184,231203,3612478,6145561,24268,771790,0.12953382124105514,0.03048521590135392,0.9695147840986461,796058,0.003946827628946381
11,US,,2020-11-30,13670698,270810,5146319,9827017,39607,1533841,0.1601145088077084,0.02517210610074181,0.9748278938992582,1573448,0.005313109800612059
12,US,,2020-12-31,20100244,351982,0,14683115,81172,-5146319,-0.3449640624622228,-0.016025596098198137,1.016025596098198,-5065147,0.04119770219893992
13,US,,2021-01-31,26249342,449167,0,25897360,97185,0,0.0037526991168211742,1.0,0.0,97185,-1.016025596098198
14,US,,2021-02-28,28651438,514783,0,28202271,65616,0,0.0023266211433823894,1.0,0.0,65616,0.0
15,US,,2021-03-31,30465116,552286,0,29950333,37503,0,0.001252173055972366,1.0,0.0,37503,0.0
16,US,,2021-04-30,32350861,576070,0,31798575,23784,0,0.0007479580452897654,1.0,0.0,23784,0.0
17,US,,2021-05-31,33267592,594234,0,32691522,18164,0,0.000555618059018482,1.0,0.0,18164,0.0
18,US,,2021-06-30,33664970,604550,0,33070736,10316,0,0.0003119374180242012,1.0,0.0,10316,0.0
19,US,,2021-07-31,34978276,613221,0,34373726,8671,0,0.00025225662181632566,1.0,0.0,8671,0.0
20,US,,2021-08-10,36051126,618114,0,35437905,4893,0,0.00013807249610269003,1.0,0.0,4893,0.0
