Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Gambia,,2020-03-31,4,1,0,4,1,0,0.25,1.0,0.0,1,
4,Gambia,,2020-04-30,11,1,8,10,0,8,0.8,0.0,1.0,8,1.0
5,Gambia,,2020-05-31,25,1,20,16,0,12,0.75,0.0,1.0,12,0.0
6,Gambia,,2020-06-30,49,2,27,28,1,7,0.2857142857142857,0.125,0.875,8,-0.125
7,Gambia,,2020-07-31,498,9,68,469,7,41,0.1023454157782516,0.14583333333333334,0.8541666666666666,48,-0.02083333333333337
8,Gambia,,2020-08-31,2963,96,1032,2886,87,964,0.36417186417186415,0.08277830637488107,0.917221693625119,1051,0.06305502695845233
9,Gambia,,2020-09-30,3579,112,2161,2451,16,1129,0.467156262749898,0.013973799126637555,0.9860262008733625,1145,0.0688045072482435
10,Gambia,,2020-10-31,3672,119,3196,1399,7,1035,0.7448177269478199,0.0067178502879078695,0.9932821497120922,1042,0.007255948838729709
11,Gambia,,2020-11-30,3742,123,3601,427,4,405,0.9578454332552693,0.009779951100244499,0.9902200488997555,409,-0.00306210081233671
12,Gambia,,2020-12-31,3797,124,3664,73,1,63,0.8767123287671232,0.015625,0.984375,64,-0.005845048899755456
13,Gambia,,2021-01-31,4090,128,3792,302,4,128,0.4370860927152318,0.030303030303030304,0.9696969696969697,132,-0.014678030303030276
14,Gambia,,2021-02-28,4712,150,4089,792,22,297,0.4027777777777778,0.06896551724137931,0.9310344827586207,319,-0.03866248693834906
15,Gambia,,2021-03-31,5459,165,5070,1220,15,981,0.8163934426229508,0.015060240963855422,0.9849397590361446,996,0.05390527627752395
16,Gambia,,2021-04-30,5898,174,5357,663,9,287,0.4464555052790347,0.030405405405405407,0.9695945945945946,296,-0.015345164441549985
17,Gambia,,2021-05-31,5993,179,5780,462,5,423,0.9264069264069265,0.011682242990654205,0.9883177570093458,428,0.018723162414751138
18,Gambia,,2021-06-11,6008,180,5813,49,1,33,0.6938775510204082,0.029411764705882353,0.9705882352941176,34,-0.017729521715228125
