Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Saint Kitts and Nevis,,2020-03-31,8,0,0,8,0,0,0.0,,,0,
4,Saint Kitts and Nevis,,2020-04-30,15,0,6,15,0,6,0.4,0.0,1.0,6,
5,Saint Kitts and Nevis,,2020-05-31,15,0,15,9,0,9,1.0,0.0,1.0,9,0.0
6,Saint Kitts and Nevis,,2020-06-30,15,0,15,0,0,0,,,,0,
7,Saint Kitts and Nevis,,2020-07-31,17,0,16,2,0,1,0.5,0.0,1.0,1,
8,Saint Kitts and Nevis,,2020-08-31,17,0,17,1,0,1,1.0,0.0,1.0,1,0.0
9,Saint Kitts and Nevis,,2020-09-30,19,0,17,2,0,0,0.0,,,0,
10,Saint Kitts and Nevis,,2020-10-31,19,0,19,2,0,2,1.0,0.0,1.0,2,
11,Saint Kitts and Nevis,,2020-11-30,22,0,19,3,0,0,0.0,,,0,
12,Saint Kitts and Nevis,,2020-12-31,32,0,29,13,0,10,0.7692307692307693,0.0,1.0,10,
13,Saint Kitts and Nevis,,2021-01-31,37,0,35,8,0,6,0.75,0.0,1.0,6,0.0
14,Saint Kitts and Nevis,,2021-02-28,41,0,40,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
15,Saint Kitts and Nevis,,2021-03-31,44,0,43,4,0,3,0.75,0.0,1.0,3,0.0
16,Saint Kitts and Nevis,,2021-04-30,44,0,44,1,0,1,1.0,0.0,1.0,1,0.0
17,Saint Kitts and Nevis,,2021-05-31,68,0,45,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
18,Saint Kitts and Nevis,,2021-06-30,446,3,177,401,3,132,0.33665835411471323,0.022222222222222223,0.9777777777777777,135,-0.022222222222222254
19,Saint Kitts and Nevis,,2021-07-31,593,3,544,413,0,367,0.8886198547215496,0.0,1.0,367,0.022222222222222254
20,Saint Kitts and Nevis,,2021-08-08,614,3,,67,0,,,,,,
