Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Iran,,2020-02-29,593,43,123,593,43,123,0.2799325463743676,0.25903614457831325,0.7409638554216867,166,
3,Iran,,2020-03-31,44605,2898,14656,44439,2855,14533,0.39127793154661444,0.16419369680239246,0.8358063031976075,17388,0.09484244777592077
4,Iran,,2020-04-30,94640,6028,75103,77086,3130,60447,0.8247541706665283,0.0492316403730909,0.9507683596269091,63577,0.11496205642930157
5,Iran,,2020-05-31,151466,7797,118848,70335,1769,43745,0.6471031492144735,0.038867161752427826,0.9611328382475722,45514,0.010364478620663142
6,Iran,,2020-06-30,227662,10817,188758,101017,3020,69910,0.7219576902897532,0.04140957082133553,0.9585904291786644,72930,-0.0025424090689077916
7,Iran,,2020-07-31,304204,16766,263519,104629,5949,74761,0.771392252625945,0.07370833849584933,0.9262916615041507,80710,-0.032298767674513784
8,Iran,,2020-08-31,375212,21571,323233,94927,4805,59714,0.6796696408819408,0.07447418589872751,0.9255258141012725,64519,-0.0007658474028781059
9,Iran,,2020-09-30,457219,26169,380956,112415,4598,57723,0.5543833118356091,0.07377930392644534,0.9262206960735546,62321,0.0006948819722820687
10,Iran,,2020-10-31,612772,34864,481930,205647,8695,100974,0.5332876239381076,0.07928402739151447,0.9207159726084856,109669,-0.005504723465069028
11,Iran,,2020-11-30,962070,48246,668151,445276,13382,186221,0.44826804049623153,0.06704308051482193,0.9329569194851781,199603,0.012240946876692527
12,Iran,,2020-12-31,1225142,55223,988833,508745,6977,320682,0.6440535042113436,0.02129347889116429,0.9787065211088357,327659,0.0457496016236576
13,Iran,,2021-01-31,1417999,57959,1210051,373943,2736,221218,0.5988987626456439,0.012216794520303276,0.9877832054796967,223954,0.009076684370860955
14,Iran,,2021-02-28,1631169,60073,1393125,363159,2114,183074,0.509936419034087,0.01141542648551742,0.9885845735144826,185188,0.0008013680347859209
15,Iran,,2021-03-31,1885564,62665,1617333,432366,2592,224208,0.5245555848517228,0.011428571428571429,0.9885714285714285,226800,-1.3144943054044234e-05
16,Iran,,2021-04-30,2499077,71758,1954321,819079,9093,336988,0.42252456722733706,0.026274195925231378,0.9737258040747686,346081,-0.014845624496659937
17,Iran,,2021-05-31,2913136,80156,2458684,887057,8398,504363,0.5780474084528954,0.016378000666977404,0.9836219993330226,512761,0.009896195258254026
18,Iran,,2021-06-30,3204557,84264,2876828,665717,4108,418144,0.6342815340452475,0.009728787548667621,0.9902712124513324,422252,0.0066492131183097936
19,Iran,,2021-07-11,3373450,85859,3025911,412358,1595,149083,0.3654057881743534,0.01058548693239889,0.9894145130676011,150678,-0.0008566993837313408
