Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Belgium,,2020-02-29,1,0,1,1,0,1,1.0,0.0,1.0,1,
3,Belgium,,2020-03-31,12775,705,1696,12774,705,1695,0.18788163457022075,0.29375,0.70625,2400,-0.29374999999999996
4,Belgium,,2020-04-30,48519,7594,11576,46118,6889,9880,0.36361073767292595,0.41081758005844116,0.5891824199415588,16769,-0.1170675800584412
5,Belgium,,2020-05-31,58381,9467,15887,39211,1873,4311,0.15771084644615033,0.3028783958602846,0.6971216041397154,6184,0.10793918419815651
6,Belgium,,2020-06-30,61427,9747,16984,36073,280,1097,0.03817259446123139,0.20334059549745825,0.7966594045025418,1377,0.09953780036282645
7,Belgium,,2020-07-31,68751,9841,17546,42020,94,562,0.01561161351737268,0.14329268292682926,0.8567073170731707,656,0.060047912570628914
8,Belgium,,2020-08-31,85236,9895,18422,57849,54,876,0.01607633666960535,0.05806451612903226,0.9419354838709677,930,0.08522816679779699
9,Belgium,,2020-09-30,118452,10016,19454,90135,121,1032,0.012791923226271703,0.1049436253252385,0.8950563746747615,1153,-0.04687910919620619
10,Belgium,,2020-10-31,429229,11625,25569,399759,1609,6115,0.019321641288876548,0.2083117555670637,0.7916882444329363,7724,-0.10336813024182523
11,Belgium,,2020-11-30,577345,16645,0,540151,5020,-25569,-0.03804306573532216,-0.24429412623485328,1.2442941262348532,-20549,0.45260588180191696
12,Belgium,,2020-12-31,646496,19528,0,629851,2883,0,0.004577273037591431,1.0,0.0,2883,-1.2442941262348532
13,Belgium,,2021-01-31,710153,21092,0,690625,1564,0,0.0022646153846153845,1.0,0.0,1564,0.0
14,Belgium,,2021-02-28,771511,22077,0,750419,985,0,0.0013126000274513306,1.0,0.0,985,0.0
15,Belgium,,2021-03-31,882453,23016,0,860376,939,0,0.0010913833021841614,1.0,0.0,939,0.0
16,Belgium,,2021-04-30,990229,24230,0,967213,1214,0,0.0012551526912893023,1.0,0.0,1214,0.0
17,Belgium,,2021-05-31,1062001,24955,0,1037771,725,0,0.0006986126997189167,1.0,0.0,725,0.0
18,Belgium,,2021-06-30,1085131,25173,0,1060176,218,0,0.00020562623564389308,1.0,0.0,218,0.0
19,Belgium,,2021-07-21,1108675,25213,0,1083502,40,0,3.6917329178903224e-05,1.0,0.0,40,0.0
