Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Sierra Leone,,2020-03-31,1,0,0,1,0,0,0.0,,,0,
4,Sierra Leone,,2020-04-30,124,7,21,124,7,21,0.22580645161290322,0.25,0.75,28,
5,Sierra Leone,,2020-05-31,861,46,454,833,39,433,0.5666266506602641,0.0826271186440678,0.9173728813559322,472,0.1673728813559322
6,Sierra Leone,,2020-06-30,1462,60,974,962,14,520,0.5550935550935551,0.026217228464419477,0.9737827715355806,534,0.05640989017964837
7,Sierra Leone,,2020-07-31,1823,67,1362,789,7,388,0.5006337135614702,0.017721518987341773,0.9822784810126582,395,0.008495709477077673
8,Sierra Leone,,2020-08-31,2022,70,1594,593,3,232,0.3962900505902192,0.01276595744680851,0.9872340425531915,235,0.0049555615405332265
9,Sierra Leone,,2020-09-30,2231,72,1687,567,2,93,0.1675485008818342,0.021052631578947368,0.9789473684210527,95,-0.008286674132138794
10,Sierra Leone,,2020-10-31,2366,74,1800,607,2,113,0.18945634266886327,0.017391304347826087,0.9826086956521739,115,0.0036613272311212253
11,Sierra Leone,,2020-11-30,2412,74,1836,538,0,36,0.06691449814126393,0.0,1.0,36,0.017391304347826098
12,Sierra Leone,,2020-12-31,2611,76,1892,701,2,56,0.08273894436519258,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
13,Sierra Leone,,2021-01-31,3593,79,2282,1625,3,390,0.24184615384615385,0.007633587786259542,0.9923664122137404,393,0.02684917083443006
14,Sierra Leone,,2021-02-28,3887,79,2621,1526,0,339,0.2221494102228047,0.0,1.0,339,0.007633587786259555
15,Sierra Leone,,2021-03-31,3980,79,2812,1280,0,191,0.14921875,0.0,1.0,191,0.0
16,Sierra Leone,,2021-04-30,4054,79,3076,1163,0,264,0.22699914015477213,0.0,1.0,264,0.0
17,Sierra Leone,,2021-05-03,4062,79,3078,907,0,2,0.002205071664829107,0.0,1.0,2,0.0
