Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Singapore,,2020-01-31,13,,,13,,,,,,,
2,Singapore,,2020-02-29,102,0,72,,,,,,,,
3,Singapore,,2020-03-31,926,3,240,854,3,168,0.20023419203747073,0.017543859649122806,0.9824561403508771,171,
4,Singapore,,2020-04-30,16169,15,1244,15926,12,1004,0.06379505211603667,0.011811023622047244,0.9881889763779528,1016,0.0057328360270756384
5,Singapore,,2020-05-31,34884,23,21699,33625,8,20455,0.6085650557620818,0.00039094951864340516,0.9996090504813566,20463,0.011420074103403843
6,Singapore,,2020-06-30,43907,26,38500,22185,3,16801,0.7574487266170836,0.00017852892168531301,0.9998214710783146,16804,0.0002124205969580295
7,Singapore,,2020-07-31,52205,27,46491,13679,1,7991,0.584253234885591,0.00012512512512512512,0.9998748748748749,7992,5.340379656026961e-05
8,Singapore,,2020-08-31,56812,27,55658,10294,0,9167,0.8905187487857004,0.0,1.0,9167,0.00012512512512508067
9,Singapore,,2020-09-30,57765,27,57488,2080,0,1830,0.8798076923076923,0.0,1.0,1830,0.0
10,Singapore,,2020-10-31,58015,28,57913,500,1,425,0.852,0.002347417840375587,0.9976525821596244,426,-0.0023474178403756207
11,Singapore,,2020-11-30,58218,29,58134,277,1,221,0.8014440433212996,0.0045045045045045045,0.9954954954954955,222,-0.0021570866641288378
12,Singapore,,2020-12-31,58599,29,58449,436,0,315,0.7224770642201835,0.0,1.0,315,0.0045045045045044585
13,Singapore,,2021-01-31,59536,29,59228,1058,0,779,0.7362948960302458,0.0,1.0,779,0.0
14,Singapore,,2021-02-28,59936,29,59823,679,0,595,0.8762886597938144,0.0,1.0,595,0.0
15,Singapore,,2021-03-31,60381,30,60149,529,1,326,0.6181474480151229,0.0030581039755351682,0.9969418960244648,327,-0.003058103975535187
16,Singapore,,2021-04-30,61145,30,60751,966,0,602,0.6231884057971014,0.0,1.0,602,0.003058103975535187
17,Singapore,,2021-05-31,62051,33,61459,1270,3,708,0.5598425196850394,0.004219409282700422,0.9957805907172996,711,-0.00421940928270037
18,Singapore,,2021-06-05,62176,33,61613,684,0,154,0.22514619883040934,0.0,1.0,154,0.00421940928270037
