Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Sao Tome and Principe,,2020-04-30,14,0,4,14,0,4,0.2857142857142857,0.0,1.0,4,
5,Sao Tome and Principe,,2020-05-31,483,12,68,479,12,64,0.15866388308977036,0.15789473684210525,0.8421052631578947,76,-0.1578947368421053
6,Sao Tome and Principe,,2020-06-30,714,13,236,634,1,168,0.2665615141955836,0.005917159763313609,0.9940828402366864,169,0.15197757707879167
7,Sao Tome and Principe,,2020-07-31,871,15,778,622,2,542,0.8745980707395499,0.003676470588235294,0.9963235294117647,544,0.0022406891750783586
8,Sao Tome and Principe,,2020-08-31,896,15,851,103,0,73,0.7087378640776699,0.0,1.0,73,0.003676470588235281
9,Sao Tome and Principe,,2020-09-30,911,15,886,45,0,35,0.7777777777777778,0.0,1.0,35,0.0
10,Sao Tome and Principe,,2020-10-31,945,16,904,44,1,18,0.4318181818181818,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
11,Sao Tome and Principe,,2020-11-30,991,17,933,71,1,29,0.4225352112676056,0.03333333333333333,0.9666666666666667,30,0.019298245614035148
12,Sao Tome and Principe,,2020-12-31,1014,17,971,64,0,38,0.59375,0.0,1.0,38,0.033333333333333326
13,Sao Tome and Principe,,2021-01-31,1257,17,1023,269,0,52,0.19330855018587362,0.0,1.0,52,0.0
14,Sao Tome and Principe,,2021-02-28,1786,29,1382,746,12,359,0.4973190348525469,0.03234501347708895,0.967654986522911,371,-0.03234501347708896
15,Sao Tome and Principe,,2021-03-31,2223,34,2092,812,5,710,0.8805418719211823,0.006993006993006993,0.993006993006993,715,0.02535200648408198
16,Sao Tome and Principe,,2021-04-30,2302,35,2241,176,1,149,0.8522727272727273,0.006666666666666667,0.9933333333333333,150,0.00032634032634026866
17,Sao Tome and Principe,,2021-05-08,2318,35,2262,42,0,21,0.5,0.0,1.0,21,0.00666666666666671
