Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Kenya,,2020-03-31,59,1,1,59,1,1,0.03389830508474576,0.5,0.5,2,
4,Kenya,,2020-04-30,396,17,144,394,16,143,0.4035532994923858,0.10062893081761007,0.89937106918239,159,0.39937106918238996
5,Kenya,,2020-05-31,1962,64,478,1801,47,334,0.21154913936701833,0.12335958005249344,0.8766404199475065,381,-0.022730649234883438
6,Kenya,,2020-06-30,6366,148,2039,5824,84,1561,0.2824519230769231,0.05106382978723404,0.948936170212766,1645,0.07229575026525947
7,Kenya,,2020-07-31,20636,341,8165,18449,193,6126,0.3425117892568703,0.030542807406235165,0.9694571925937648,6319,0.020521022380998843
8,Kenya,,2020-08-31,34201,577,19893,25695,236,11728,0.4656158785755984,0.01972584419926446,0.9802741558007355,11964,0.010816963206970676
9,Kenya,,2020-09-30,38529,711,24908,18059,134,5015,0.2851209923030068,0.0260244707710235,0.9739755292289765,5149,-0.006298626571759058
10,Kenya,,2020-10-31,55192,981,35876,29573,270,10968,0.38000879180333413,0.02402562733582488,0.9759743726641751,11238,0.0019988434351986273
11,Kenya,,2020-11-30,83618,1469,55344,46761,488,19468,0.4267658946558029,0.024453798356384046,0.9755462016436159,19956,-0.0004281710205591427
12,Kenya,,2020-12-31,96458,1670,78737,39645,201,23393,0.5951317946777651,0.008519115029244724,0.9914808849707553,23594,0.01593468332713932
13,Kenya,,2021-01-31,100773,1763,83907,20366,93,5170,0.2584208975743887,0.017670530115903478,0.9823294698840965,5263,-0.009151415086658732
14,Kenya,,2021-02-28,105973,1856,86678,20303,93,2771,0.14106289710880165,0.03247206703910614,0.9675279329608939,2864,-0.01480153692320263
15,Kenya,,2021-03-31,134058,2153,92679,45524,297,6001,0.1383446094367806,0.04715782788186726,0.9528421721181327,6298,-0.014685760842761186
16,Kenya,,2021-04-30,159318,2724,108565,64486,571,15886,0.2552026796513972,0.034696481740292884,0.9653035182597071,16457,0.012461346141574348
17,Kenya,,2021-05-31,170735,3172,116847,59446,448,8282,0.14685597012414628,0.05131729667812142,0.9486827033218785,8730,-0.01662081493782852
18,Kenya,,2021-06-30,184161,3634,125684,64142,462,8837,0.14497521125003898,0.04968276158726745,0.9503172384127325,9299,0.0016345350908539835
19,Kenya,,2021-07-31,203213,3931,188936,73895,297,63252,0.8599905270992625,0.004673558985979323,0.9953264410140207,63549,0.045009202601288156
20,Kenya,,2021-08-11,215730,4241,,22863,310,,,,,,
