Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Angola,,2020-03-31,7,2,1,7,2,1,0.42857142857142855,0.6666666666666666,0.3333333333333333,3,
4,Angola,,2020-04-30,27,2,7,24,0,6,0.25,0.0,1.0,6,0.6666666666666667
5,Angola,,2020-05-31,86,4,18,77,2,11,0.16883116883116883,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
6,Angola,,2020-06-30,284,13,93,262,9,75,0.32061068702290074,0.10714285714285714,0.8928571428571429,84,0.04670329670329676
7,Angola,,2020-07-31,1148,52,437,1042,39,344,0.3675623800383877,0.10182767624020887,0.8981723237597912,383,0.005315180902648264
8,Angola,,2020-08-31,2654,108,1071,2165,56,634,0.3187066974595843,0.08115942028985507,0.9188405797101449,690,0.02066825595035371
9,Angola,,2020-09-30,4972,183,1941,3793,75,870,0.24914315844977591,0.07936507936507936,0.9206349206349206,945,0.0017943409247757058
10,Angola,,2020-10-31,10805,284,4523,8681,101,2582,0.3090657758322774,0.037644427879239654,0.9623555721207604,2683,0.04172065148583981
11,Angola,,2020-11-30,15139,348,7851,10332,64,3328,0.32830042586140146,0.018867924528301886,0.9811320754716981,3392,0.018776503350937723
12,Angola,,2020-12-31,17553,405,11044,9354,57,3193,0.3474449433397477,0.017538461538461537,0.9824615384615385,3250,0.0013294629898403798
13,Angola,,2021-01-31,19796,466,18035,8347,61,6991,0.8448544387204984,0.008650028360748723,0.9913499716392513,7052,0.008888433177712818
14,Angola,,2021-02-28,20807,508,19322,2306,42,1287,0.5763226366001735,0.03160270880361174,0.9683972911963883,1329,-0.022952680442863027
15,Angola,,2021-03-31,22311,537,20493,2481,29,1171,0.4836759371221282,0.024166666666666666,0.9758333333333333,1200,0.0074360421369450425
16,Angola,,2021-04-25,25609,579,23092,4579,42,2599,0.5767634854771784,0.015903067020068155,0.9840969329799318,2641,0.008263599646598507
