Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Djibouti,,2020-03-31,30,0,0,30,0,0,0.0,,,0,
4,Djibouti,,2020-04-30,1089,2,642,1089,2,642,0.5913682277318641,0.003105590062111801,0.9968944099378882,644,
5,Djibouti,,2020-05-31,3354,24,1504,2710,22,862,0.32619926199261995,0.024886877828054297,0.9751131221719457,884,-0.02178128776594257
6,Djibouti,,2020-06-30,4682,54,4524,3154,30,3020,0.9670259987317692,0.009836065573770493,0.9901639344262295,3050,0.01505081225428384
7,Djibouti,,2020-07-31,5084,58,4999,506,4,475,0.9466403162055336,0.008350730688935281,0.9916492693110647,479,0.0014853348848351544
8,Djibouti,,2020-08-31,5387,60,5323,330,2,324,0.9878787878787879,0.006134969325153374,0.9938650306748467,326,0.0022157613637819873
9,Djibouti,,2020-09-30,5416,61,5344,33,1,21,0.6666666666666666,0.045454545454545456,0.9545454545454546,22,-0.039319576129392075
10,Djibouti,,2020-10-31,5561,61,5441,156,0,97,0.6217948717948718,0.0,1.0,97,0.045454545454545414
11,Djibouti,,2020-11-30,5679,61,5584,177,0,143,0.807909604519774,0.0,1.0,143,0.0
12,Djibouti,,2020-12-31,5831,61,5728,186,0,144,0.7741935483870968,0.0,1.0,144,0.0
13,Djibouti,,2021-01-31,5932,63,5845,143,2,117,0.8321678321678322,0.01680672268907563,0.9831932773109243,119,-0.01680672268907568
14,Djibouti,,2021-02-28,6066,63,5897,158,0,52,0.3291139240506329,0.0,1.0,52,0.01680672268907568
15,Djibouti,,2021-03-31,8002,70,6460,2042,7,563,0.2791380999020568,0.012280701754385965,0.987719298245614,570,-0.012280701754386003
16,Djibouti,,2021-04-30,11100,143,10708,4570,73,4248,0.9455142231947483,0.016894237445035872,0.9831057625549642,4321,-0.004613535690649817
17,Djibouti,,2021-05-31,11533,154,11369,682,11,661,0.9853372434017595,0.01636904761904762,0.9836309523809523,672,0.0005251898259881482
18,Djibouti,,2021-06-20,11587,155,11427,64,1,58,0.921875,0.01694915254237288,0.9830508474576272,59,-0.0005801049233251643
