Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Indonesia,,2020-03-31,1528,136,81,1528,136,81,0.14201570680628273,0.6267281105990783,0.37327188940092165,217,
4,Indonesia,,2020-04-30,10118,792,1522,9901,656,1441,0.2117967882032118,0.312827849308536,0.687172150691464,2097,0.3139002612905423
5,Indonesia,,2020-05-31,26473,1613,7308,24159,821,5786,0.27347986257709345,0.12426214620856667,0.8757378537914333,6607,0.18856570309996934
6,Indonesia,,2020-06-30,56385,2876,24806,47464,1263,17498,0.39526799258385303,0.06732050530355525,0.9326794946964447,18761,0.056941640905011415
7,Indonesia,,2020-07-31,108376,5131,65907,80694,2255,41101,0.5372890177708379,0.052011255650890306,0.9479887443491097,43356,0.015309249652665002
8,Indonesia,,2020-08-31,174796,7417,125959,103758,2286,60052,0.6008018658802213,0.036671051365138436,0.9633289486348615,62338,0.01534020428575178
9,Indonesia,,2020-09-30,287008,10740,214947,153632,3323,88988,0.6008578941887107,0.035997876742750054,0.96400212325725,92311,0.0006731746223884727
10,Indonesia,,2020-10-31,410088,13869,337801,184401,3129,122854,0.683201284157895,0.024836684314550377,0.9751633156854497,125983,0.011161192428199684
11,Indonesia,,2020-11-30,538883,16945,450518,187213,3076,112717,0.6185093983857959,0.02656464553124973,0.9734353544687503,115793,-0.0017279612166993807
12,Indonesia,,2020-12-31,743198,22138,611097,275735,5193,160579,0.6012004279471231,0.031326158820548705,0.9686738411794513,165772,-0.004761513289298969
13,Indonesia,,2021-01-31,1078314,29998,873221,445079,7860,262124,0.6065979298057199,0.029112836316226146,0.9708871636837738,269984,0.0022133225043224902
14,Indonesia,,2021-02-28,1334634,36166,1142703,431415,6168,269482,0.6389439402895124,0.022376201705060765,0.9776237982949393,275650,0.006736634611165471
15,Indonesia,,2021-03-31,1511712,40858,1348330,332843,4692,205627,0.631886505048927,0.02230896875698344,0.9776910312430166,210319,6.72329480773115e-05
16,Indonesia,,2021-04-30,1668368,45521,1522634,279180,4663,174304,0.6410452038111613,0.02605508278062436,0.9739449172193756,178967,-0.0037461140236410007
17,Indonesia,,2021-05-31,1821703,50578,1669119,253548,5057,146485,0.597685645321596,0.03337028678518167,0.9666297132148184,151542,-0.0073152040045572075
18,Indonesia,,2021-06-30,2178272,58491,1880413,458575,7913,211294,0.4780177724472551,0.036098299780572704,0.9639017002194273,219207,-0.0027280129953910492
19,Indonesia,,2021-07-31,3409658,94119,2770092,1470754,35628,889679,0.6291378435822714,0.038503977598786134,0.9614960224012139,925307,-0.0024056778182134364
20,Indonesia,,2021-08-09,3686740,108571,,822529,14452,,,,,,
