Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Palau,,2020-01-31,0,0,0,0,0,0,,,,0,
2,Palau,,2020-02-29,0,0,0,0,0,0,,,,0,
3,Palau,,2020-03-31,0,0,0,0,0,0,,,,0,
4,Palau,,2020-04-30,0,0,0,0,0,0,,,,0,
5,Palau,,2020-05-31,0,0,0,0,0,0,,,,0,
6,Palau,,2020-06-30,0,0,0,0,0,0,,,,0,
7,Palau,,2020-07-31,0,0,0,0,0,0,,,,0,
8,Palau,,2020-08-31,0,0,0,0,0,0,,,,0,
9,Palau,,2020-09-30,0,0,0,0,0,0,,,,0,
10,Palau,,2020-10-31,0,0,0,0,0,0,,,,0,
11,Palau,,2020-11-30,0,0,0,0,0,0,,,,0,
12,Palau,,2020-12-31,0,0,0,0,0,0,,,,0,
13,Palau,,2021-01-31,0,0,0,0,0,0,,,,0,
14,Palau,,2021-02-28,0,0,0,0,0,0,,,,0,
15,Palau,,2021-03-31,0,0,0,0,0,0,,,,0,
16,Palau,,2021-04-30,0,0,0,0,0,0,,,,0,
17,Palau,,2021-05-31,0,0,0,0,0,0,,,,0,
18,Palau,,2021-06-30,0,0,0,0,0,0,,,,0,
19,Palau,,2021-07-31,0,0,0,0,0,0,,,,0,
20,Palau,,2021-08-06,0,0,,0,0,,,,,,
