Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Kuwait,,2020-02-29,45,0,0,45,0,0,0.0,,,0,
3,Kuwait,,2020-03-31,289,0,73,289,0,73,0.25259515570934254,0.0,1.0,73,
4,Kuwait,,2020-04-30,4024,26,1539,3951,26,1466,0.37762591748924323,0.01742627345844504,0.982573726541555,1492,-0.017426273458445052
5,Kuwait,,2020-05-31,27043,212,11386,25478,186,9847,0.39379072140670385,0.018538821887770358,0.9814611781122297,10033,-0.0011125484293252885
6,Kuwait,,2020-06-30,46195,354,37030,34597,142,25644,0.7453247391392317,0.005506864189870472,0.9944931358101295,25786,0.013031957697899887
7,Kuwait,,2020-07-31,66957,447,57932,29573,93,20902,0.7099381192303791,0.004429626101452727,0.9955703738985473,20995,0.0010772380884177535
8,Kuwait,,2020-08-31,85109,531,77224,26730,84,19292,0.7248784137673027,0.004335260115606936,0.9956647398843931,19376,9.436598584577904e-05
9,Kuwait,,2020-09-30,105182,610,96688,27427,79,19464,0.7125460312830423,0.004042368111344215,0.9959576318886558,19543,0.00029289200426274586
10,Kuwait,,2020-10-31,125926,779,116862,28628,169,20174,0.7105980159284616,0.008307525930295434,0.9916924740697046,20343,-0.004265157818951204
11,Kuwait,,2020-11-30,142635,880,137071,24994,101,20209,0.8125950228054734,0.0049729197439684885,0.9950270802560315,20310,0.0033346061863268606
12,Kuwait,,2020-12-31,150584,934,146517,12633,54,9446,0.7519987334758172,0.00568421052631579,0.9943157894736843,9500,-0.0007112907823472181
13,Kuwait,,2021-01-31,165257,959,157931,17806,25,11414,0.6424239020554869,0.002185505726025002,0.997814494273975,11439,0.003498704800290686
14,Kuwait,,2021-02-28,190852,1083,179209,31962,124,21278,0.6696076590951755,0.005793851041958695,0.9942061489580413,21402,-0.003608345315933681
15,Kuwait,,2021-03-31,232103,1313,216580,51811,230,37371,0.7257339175078651,0.0061168585941863245,0.9938831414058137,37601,-0.00032300755222758326
16,Kuwait,,2021-04-30,273991,1563,257261,56098,250,40681,0.7296338550393954,0.006107840023454106,0.9938921599765459,40931,9.018570732211018e-06
17,Kuwait,,2021-05-31,309222,1772,293899,50398,209,36638,0.7311202825508949,0.005672103563383722,0.9943278964366162,36847,0.00043573646007033506
18,Kuwait,,2021-06-16,332570,1837,314218,36899,65,20319,0.552426895037806,0.0031887755102040817,0.9968112244897959,20384,0.0024833280531796342
