Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Maldives,,2020-03-31,18,0,13,18,0,13,0.7222222222222222,0.0,1.0,13,
4,Maldives,,2020-04-30,468,1,17,455,1,4,0.01098901098901099,0.2,0.8,5,-0.19999999999999996
5,Maldives,,2020-05-31,1773,5,453,1755,4,436,0.25071225071225073,0.00909090909090909,0.990909090909091,440,0.19090909090909092
6,Maldives,,2020-06-30,2361,9,1944,1903,4,1491,0.7856016815554387,0.0026755852842809363,0.9973244147157191,1495,0.006415323806628126
7,Maldives,,2020-07-31,3793,16,2607,1840,7,663,0.3641304347826087,0.010447761194029851,0.9895522388059701,670,-0.007772175909748991
8,Maldives,,2020-08-31,7804,28,5155,5181,12,2548,0.49411310557807375,0.0046875,0.9953125,2560,0.0057602611940299475
9,Maldives,,2020-09-30,10291,34,9108,5108,6,3953,0.7750587314017228,0.0015155342258145997,0.9984844657741854,3959,0.0031719657741853258
10,Maldives,,2020-10-31,11659,38,10814,2517,4,1706,0.6793802145411204,0.0023391812865497076,0.9976608187134502,1710,-0.0008236470607351221
11,Maldives,,2020-11-30,13011,46,11939,2159,8,1125,0.5247799907364521,0.00706090026478376,0.9929390997352162,1133,-0.004721718978234035
12,Maldives,,2020-12-31,13757,48,13141,1772,2,1202,0.6794582392776524,0.0016611295681063123,0.9983388704318937,1204,0.005399770696677519
13,Maldives,,2021-01-31,15841,52,14139,2652,4,998,0.3778280542986425,0.003992015968063872,0.9960079840319361,1002,-0.002330886399957599
14,Maldives,,2021-02-28,19793,62,17249,5602,10,3110,0.5569439485897894,0.003205128205128205,0.9967948717948718,3120,0.000786887762935673
15,Maldives,,2021-03-31,24079,67,21155,6768,5,3906,0.5778664302600472,0.0012784454103809768,0.998721554589619,3911,0.0019266827947471699
16,Maldives,,2021-04-08,25304,67,22166,4082,0,1011,0.24767270945614894,0.0,1.0,1011,0.0012784454103810239
