Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Kyrgyzstan,,2020-03-31,107,0,3,107,0,3,0.028037383177570093,0.0,1.0,3,
4,Kyrgyzstan,,2020-04-30,746,8,462,743,8,459,0.6285329744279946,0.017130620985010708,0.9828693790149893,467,-0.017130620985010725
5,Kyrgyzstan,,2020-05-31,1748,16,1170,1278,8,708,0.5602503912363067,0.0111731843575419,0.9888268156424581,716,0.005957436627468837
6,Kyrgyzstan,,2020-06-30,5506,61,2443,4320,45,1273,0.3050925925925926,0.03414264036418816,0.9658573596358119,1318,-0.02296945600664624
7,Kyrgyzstan,,2020-07-31,35805,1378,25037,33301,1317,22594,0.7180264856911204,0.05507925222700849,0.9449207477729915,23911,-0.020936611862820365
8,Kyrgyzstan,,2020-08-31,43898,1058,38459,17483,-320,13422,0.7494137161814334,-0.024423752098916195,1.0244237520989161,13102,0.07950300432592461
9,Kyrgyzstan,,2020-09-30,46669,1064,42879,7152,6,4420,0.618847874720358,0.0013556258472661546,0.9986443741527339,4426,-0.025779377946182236
10,Kyrgyzstan,,2020-10-31,58878,1144,49983,14935,80,7104,0.4810177435554068,0.011135857461024499,0.9888641425389755,7184,-0.009780231613758406
11,Kyrgyzstan,,2020-11-30,73178,1275,64711,22051,131,14728,0.6738469910661647,0.008816205666599367,0.9911837943334006,14859,0.0023196517944251704
12,Kyrgyzstan,,2020-12-31,81034,1355,75918,15048,80,11207,0.7500664540138224,0.007087800124036502,0.9929121998759635,11287,0.0017284055425628164
13,Kyrgyzstan,,2021-01-31,84588,1412,80987,7315,57,5069,0.7007518796992481,0.0111197815060476,0.9888802184939524,5126,-0.004031981382011107
14,Kyrgyzstan,,2021-02-28,86251,1466,83210,3852,54,2223,0.5911214953271028,0.023715415019762844,0.9762845849802372,2277,-0.012595633513715176
15,Kyrgyzstan,,2021-03-31,88538,1500,84897,3862,34,1687,0.44562402900051784,0.019755955839628123,0.9802440441603719,1721,0.003959459180134739
16,Kyrgyzstan,,2021-04-30,95275,1604,89191,8878,104,4294,0.4953818427573778,0.02364711232378354,0.9763528876762164,4398,-0.0038911564841555
17,Kyrgyzstan,,2021-05-31,104729,1808,98544,13934,204,9353,0.6858762738624946,0.02134561054724286,0.9786543894527572,9557,0.0023015017765407597
18,Kyrgyzstan,,2021-06-30,125003,2000,110082,24651,192,11538,0.4758427649993915,0.016368286445012786,0.9836317135549872,11730,0.004977324102230063
19,Kyrgyzstan,,2021-07-18,149029,2175,125161,36947,175,15079,0.4128616667117763,0.011472400681788383,0.9885275993182117,15254,0.004895885763224417
