Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Latvia,,2020-03-31,398,0,1,398,0,1,0.002512562814070352,0.0,1.0,1,
4,Latvia,,2020-04-30,858,15,348,857,15,347,0.4224037339556593,0.04143646408839779,0.9585635359116023,362,-0.04143646408839774
5,Latvia,,2020-05-31,1066,24,745,703,9,397,0.577524893314367,0.022167487684729065,0.9778325123152709,406,0.019268976403668647
6,Latvia,,2020-06-30,1118,30,974,349,6,229,0.673352435530086,0.02553191489361702,0.9744680851063829,235,-0.0033644272088879656
7,Latvia,,2020-07-31,1231,32,1052,227,2,78,0.3524229074889868,0.025,0.975,80,0.0005319148936170359
8,Latvia,,2020-08-31,1396,34,1163,312,2,111,0.36217948717948717,0.017699115044247787,0.9823008849557522,113,0.007300884955752207
9,Latvia,,2020-09-30,1824,37,1307,627,3,144,0.23444976076555024,0.02040816326530612,0.9795918367346939,147,-0.00270904822105833
10,Latvia,,2020-10-31,5894,71,1406,4550,34,99,0.02923076923076923,0.2556390977443609,0.7443609022556391,133,-0.23523093447905474
11,Latvia,,2020-11-30,17075,206,1795,15598,135,389,0.03359405051929735,0.25763358778625955,0.7423664122137404,524,-0.0019944900418986666
12,Latvia,,2020-12-31,40904,635,27113,38903,429,25318,0.6618255661517106,0.016662135394414884,0.9833378646055851,25747,0.2409714523918447
13,Latvia,,2021-01-31,66241,1195,54686,38493,560,27573,0.7308601563920712,0.019905449116695697,0.9800945508833043,28133,-0.003243313722280816
14,Latvia,,2021-02-28,86186,1618,75255,30305,423,20569,0.6926909750866194,0.020150533536585365,0.9798494664634146,20992,-0.0002450844198896851
15,Latvia,,2021-03-31,102363,1899,93631,25490,281,18376,0.7319340918007061,0.01506137106715978,0.9849386289328402,18657,0.00508916246942559
16,Latvia,,2021-04-30,118558,2131,107701,23028,232,14070,0.6210700017370158,0.016221507481471123,0.9837784925185289,14302,-0.0011601364143113413
17,Latvia,,2021-05-31,133199,2376,125712,23367,245,18011,0.7812727350537082,0.013420245398773007,0.986579754601227,18256,0.0028012620826981527
18,Latvia,,2021-06-30,137429,2513,133928,9341,137,8216,0.8942297398565464,0.016401292948641205,0.9835987070513588,8353,-0.0029810475498682765
19,Latvia,,2021-07-18,138159,2543,135103,1718,30,1175,0.7013969732246799,0.024896265560165973,0.975103734439834,1205,-0.008494972611524765
