Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,,2020-03-31,25150,1789,135,25150,1789,135,0.0765009940357853,0.9298336798336798,0.07016632016632017,1924,
4,United Kingdom,,2020-04-30,171253,26771,859,169329,24982,724,0.1518109715406103,0.9718353691745117,0.028164630825488212,25706,-0.042001689340831955
5,United Kingdom,,2020-05-31,274762,38489,1190,247132,11718,331,0.04875532104300536,0.972528840567682,0.027471159432318034,12049,-0.000693471393170178
6,United Kingdom,,2020-06-30,314160,43815,1370,274481,5326,180,0.02005967626174489,0.9673083908463495,0.03269160915365056,5506,0.005220449721332527
7,United Kingdom,,2020-07-31,304793,46204,1439,259608,2389,69,0.009468121167298388,0.9719283970707893,0.02807160292921074,2458,-0.00462000622443982
8,United Kingdom,,2020-08-31,338083,41589,1682,290440,-4615,243,-0.015053022999586834,1.0555809698078682,-0.05558096980786825,-4372,-0.08365257273707899
9,United Kingdom,,2020-09-30,455848,42233,2375,412577,644,693,0.0032406072078666527,0.4816753926701571,0.518324607329843,1337,0.5739055771377113
10,United Kingdom,,2020-10-31,1014795,46645,2841,970187,4412,466,0.005027896683835178,0.9044690446904469,0.09553095530955309,4878,-0.4227936520202899
11,United Kingdom,,2020-11-30,1633736,58545,3573,1584250,11900,732,0.0079734890326653,0.94205193160228,0.05794806839772008,12632,-0.037582886911833015
12,United Kingdom,,2020-12-31,2496235,73622,5482,2434117,15077,1909,0.006978300550055729,0.8876133286235723,0.11238667137642765,16986,0.05443860297870757
13,United Kingdom,,2021-01-31,3828187,106367,9656,3749083,32745,4174,0.009847474702480579,0.8869416831441805,0.11305831685581949,36919,0.0006716454793918442
14,United Kingdom,,2021-02-28,4188827,123083,11643,4072804,16716,1987,0.004592167951121635,0.8937603593006469,0.10623964069935304,18703,-0.006818676156466447
15,United Kingdom,,2021-03-31,4359982,126955,13073,4225256,3872,1430,0.0012548352099849098,0.7302904564315352,0.2697095435684647,5302,0.16346990286911167
16,United Kingdom,,2021-04-30,4432246,127775,14683,4292218,820,1610,0.0005661408623699914,0.3374485596707819,0.6625514403292181,2430,0.3928418967607534
17,United Kingdom,,2021-05-31,4503231,128045,15507,4360773,270,824,0.0002508729530291992,0.24680073126142596,0.753199268738574,1094,0.09064782840935592
18,United Kingdom,,2021-06-02,4510597,128057,15514,4367045,12,7,4.350768082307373e-06,0.631578947368421,0.3684210526315789,19,-0.3847782161069951
