Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Grenada,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
4,Grenada,,2020-04-30,20,0,13,20,0,13,0.65,0.0,1.0,13,
5,Grenada,,2020-05-31,23,0,18,10,0,5,0.5,0.0,1.0,5,0.0
6,Grenada,,2020-06-30,23,0,23,5,0,5,1.0,0.0,1.0,5,0.0
7,Grenada,,2020-07-31,24,0,23,1,0,0,0.0,,,0,
8,Grenada,,2020-08-31,24,0,24,1,0,1,1.0,0.0,1.0,1,
9,Grenada,,2020-09-30,24,0,24,0,0,0,,,,0,
10,Grenada,,2020-10-31,28,0,24,4,0,0,0.0,,,0,
11,Grenada,,2020-11-30,41,0,30,17,0,6,0.35294117647058826,0.0,1.0,6,
12,Grenada,,2020-12-31,127,0,107,97,0,77,0.7938144329896907,0.0,1.0,77,0.0
13,Grenada,,2021-01-31,148,1,142,41,1,35,0.8780487804878049,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
14,Grenada,,2021-02-28,148,1,147,5,0,5,1.0,0.0,1.0,5,0.02777777777777779
15,Grenada,,2021-03-31,155,1,152,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
16,Grenada,,2021-04-30,160,1,158,7,0,6,0.8571428571428571,0.0,1.0,6,0.0
17,Grenada,,2021-05-31,161,1,160,2,0,2,1.0,0.0,1.0,2,0.0
18,Grenada,,2021-06-02,161,1,160,0,0,0,,,,0,
