Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Sweden,,2020-01-31,1,,,1,,,,,,,
2,Sweden,,2020-02-29,12,0,0,,,,,,,,
3,Sweden,,2020-03-31,4435,180,16,4435,180,16,0.04419391206313416,0.9183673469387755,0.08163265306122448,196,
4,Sweden,,2020-04-30,21092,2586,1005,20896,2406,989,0.16247128637059724,0.7086892488954345,0.29131075110456556,3395,0.2096780980433411
5,Sweden,,2020-05-31,37542,4395,4971,33951,1809,3966,0.17009808253070602,0.3132467532467533,0.6867532467532468,5775,0.3954424956486812
6,Sweden,,2020-06-30,68451,5333,0,59085,938,-4971,-0.06825759499026826,-0.2325812050582693,1.2325812050582692,-4033,0.5458279583050224
7,Sweden,,2020-07-31,80422,5743,0,75089,410,0,0.005460187244469896,1.0,0.0,410,-1.2325812050582692
8,Sweden,,2020-08-31,84379,5808,0,78636,65,0,0.0008265934177730302,1.0,0.0,65,0.0
9,Sweden,,2020-09-30,92863,5893,0,87055,85,0,0.0009763942335305266,1.0,0.0,85,0.0
10,Sweden,,2020-10-31,124355,5938,0,118462,45,0,0.00037986864986240315,1.0,0.0,45,0.0
11,Sweden,,2020-11-30,243129,6681,0,237191,743,0,0.003132496595570658,1.0,0.0,743,0.0
12,Sweden,,2020-12-31,437379,8727,0,430698,2046,0,0.004750428374406196,1.0,0.0,2046,0.0
13,Sweden,,2021-01-31,566957,11591,0,558230,2864,0,0.00513050176450567,1.0,0.0,2864,0.0
14,Sweden,,2021-02-28,657309,12826,0,645718,1235,0,0.0019125996177898092,1.0,0.0,1235,0.0
15,Sweden,,2021-03-31,804886,13465,0,792060,639,0,0.0008067570638587985,1.0,0.0,639,0.0
16,Sweden,,2021-04-30,973604,14048,0,960139,583,0,0.0006072037486238972,1.0,0.0,583,0.0
17,Sweden,,2021-05-04,988554,14091,0,974506,43,0,4.412492072906683e-05,1.0,0.0,43,0.0
