Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Tunisia,,2020-03-31,394,10,3,394,10,3,0.03299492385786802,0.7692307692307693,0.23076923076923078,13,
4,Tunisia,,2020-04-30,994,41,305,981,31,302,0.3394495412844037,0.09309309309309309,0.9069069069069069,333,0.6761376761376761
5,Tunisia,,2020-05-31,1077,48,960,731,7,655,0.905608755129959,0.010574018126888218,0.9894259818731118,662,0.08251907496620492
6,Tunisia,,2020-06-30,1174,50,1031,166,2,71,0.4397590361445783,0.0273972602739726,0.9726027397260274,73,-0.016823242147084416
7,Tunisia,,2020-07-31,1535,50,1195,454,0,164,0.36123348017621143,0.0,1.0,164,0.0273972602739726
8,Tunisia,,2020-08-31,3803,77,1573,2558,27,378,0.1583268178264269,0.06666666666666667,0.9333333333333333,405,-0.06666666666666665
9,Tunisia,,2020-09-30,18413,265,5032,16763,188,3459,0.21756248881465132,0.051549218535782836,0.9484507814642171,3647,0.015117448130883782
10,Tunisia,,2020-10-31,59813,1317,5032,54516,1052,0,0.019297087093697263,1.0,0.0,1052,-0.9484507814642171
11,Tunisia,,2020-11-30,96769,3260,70851,90420,1943,65819,0.7494138464941384,0.028673888019834125,0.9713261119801658,67762,0.9713261119801658
12,Tunisia,,2020-12-31,139140,4676,105364,65029,1416,34513,0.552507342877793,0.039411060703053245,0.9605889392969468,35929,-0.010737172683219054
13,Tunisia,,2021-01-31,208885,6754,157446,98845,2078,52082,0.547928575041732,0.038367799113737076,0.9616322008862629,54160,0.0010432615893161135
14,Tunisia,,2021-02-28,233277,8001,198006,69077,1247,40560,0.605223156767086,0.029827540842442653,0.9701724591575573,41807,0.008540258271294454
15,Tunisia,,2021-03-31,254018,8812,217293,48011,811,19287,0.4186124013246964,0.04035227385809533,0.9596477261419046,20098,-0.01052473301565271
16,Tunisia,,2021-04-30,309119,10722,259957,83014,1910,42664,0.5369455754451057,0.04285009198187284,0.9571499080181272,44574,-0.0024978181237774733
17,Tunisia,,2021-05-26,338853,12398,298855,68174,1676,38898,0.5951535776102327,0.04130724109035343,0.9586927589096466,40574,0.0015428508915193984
