Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,"Korea, South",,2020-03-31,9786,162,5408,9786,162,5408,0.5691804618843246,0.029084380610412925,0.970915619389587,5570,
4,"Korea, South",,2020-04-30,10774,248,9072,5204,86,3664,0.7205995388162951,0.022933333333333333,0.9770666666666666,3750,0.006151047277079602
5,"Korea, South",,2020-05-31,11503,271,10422,2183,23,1350,0.6289509848831882,0.016751638747268753,0.9832483612527313,1373,0.006181694586064657
6,"Korea, South",,2020-06-30,12850,282,11613,2157,11,1191,0.5572554473806213,0.009151414309484194,0.9908485856905158,1202,0.00760022443778452
7,"Korea, South",,2020-07-31,14336,301,13233,2441,19,1620,0.671446128635805,0.011592434411226357,0.9884075655887736,1639,-0.002441020101742186
8,"Korea, South",,2020-08-31,20182,324,15198,6648,23,1965,0.2990373044524669,0.011569416498993963,0.988430583501006,1988,2.3017912232359272e-05
9,"Korea, South",,2020-09-30,23889,415,21666,8367,91,6468,0.7839129915142823,0.013874066168623266,0.9861259338313767,6559,-0.0023046496696292884
10,"Korea, South",,2020-10-31,26635,466,24357,4554,51,2691,0.6021080368906456,0.018599562363238512,0.9814004376367614,2742,-0.004725496194615264
11,"Korea, South",,2020-11-30,34652,526,27885,9829,60,3528,0.3650422219961339,0.016722408026755852,0.9832775919732442,3588,0.0018771543364827226
12,"Korea, South",,2020-12-31,61769,917,42953,33358,391,15068,0.46342706397266026,0.025292709748366646,0.9747072902516334,15459,-0.008570301721610774
13,"Korea, South",,2021-01-31,78508,1425,68309,34638,508,25356,0.746694381892719,0.019641200123724094,0.9803587998762759,25864,0.005651509624642559
14,"Korea, South",,2021-02-28,90031,1605,81070,20297,180,12761,0.6375819086564517,0.013909280581098834,0.9860907194189011,12941,0.005731919542625197
15,"Korea, South",,2021-03-31,103639,1735,95439,20964,130,14369,0.6916141957641672,0.008966135595558315,0.9910338644044416,14499,0.004943144985540493
16,"Korea, South",,2021-04-30,122634,1831,112337,25460,96,16898,0.6674783974862529,0.005649052606802401,0.9943509473931976,16994,0.0033170829887559927
17,"Korea, South",,2021-05-31,140799,1963,131463,26631,132,19126,0.7231422026961061,0.00685429431924395,0.993145705680756,19258,-0.0012052417124416293
18,"Korea, South",,2021-06-30,157723,2021,148024,24297,58,16561,0.6839939087130098,0.003489981346651423,0.9965100186533485,16619,0.0033643129725925425
19,"Korea, South",,2021-07-22,185733,2066,164206,35688,45,16182,0.4546906523201076,0.0027731558513588465,0.9972268441486412,16227,0.0007168254952926167
