Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Italy,,2020-01-31,2,,,2,,,,,,,
2,Italy,,2020-02-29,1128,29,46,,,,,,,,
3,Italy,,2020-03-31,105792,12428,15729,105717,12399,15683,0.26563372021529175,0.4415283811694324,0.5584716188305676,28082,
4,Italy,,2020-04-30,205463,27967,75945,177306,15539,60216,0.4272557048266838,0.20512177414032076,0.7948782258596793,75755,0.23640660702911165
5,Italy,,2020-05-31,232997,33415,157507,129085,5448,81562,0.674051981252663,0.06261349270198828,0.9373865072980118,87010,0.1425082814383325
6,Italy,,2020-06-30,240578,34767,190248,49656,1352,32741,0.6865836958272917,0.03965623441762239,0.9603437655823777,34093,0.0229572582843659
7,Italy,,2020-07-31,247537,35141,199974,22522,374,9726,0.4484504040493739,0.03702970297029703,0.9629702970297029,10100,0.0026265314473252754
8,Italy,,2020-08-31,269214,35483,207653,34099,342,7679,0.23522683949675943,0.04263807505298591,0.9573619249470141,8021,-0.005608372082688828
9,Italy,,2020-09-30,314861,35894,227704,71725,411,20051,0.2852840711049146,0.02008601309744893,0.979913986902551,20462,0.02255206195553694
10,Italy,,2020-10-31,679430,38618,289426,415832,2724,61722,0.1549808576540526,0.04226794525649381,0.9577320547435062,64446,-0.022181932159044848
11,Italy,,2020-11-30,1601554,55576,757507,1273510,16958,468081,0.3808678377083808,0.034962137065266914,0.965037862934733,485039,0.007305808191226837
12,Italy,,2020-12-31,2107166,74159,1463111,1294083,18583,705604,0.5596140278482911,0.025660499290929,0.974339500709071,724187,0.009301637774338012
13,Italy,,2021-01-31,2553032,88516,2010548,1015762,14357,547437,0.55307640963139,0.025555630711613153,0.9744443692883868,561794,0.00010486857931579774
14,Italy,,2021-02-28,2925265,97699,2405199,826201,9183,394651,0.48878420626457725,0.022739541494772603,0.9772604585052274,403834,0.0028160892168405116
15,Italy,,2021-03-31,3584899,109346,2913045,1082001,11647,507846,0.48012247678144476,0.022419936361028927,0.9775800636389711,519493,0.0003196051337437389
16,Italy,,2021-04-30,4022653,120807,3465576,1000262,11461,552531,0.5638442728005263,0.02032121022993234,0.9796787897700676,563992,0.0020987261310965177
17,Italy,,2021-05-31,4217821,126128,3858019,631438,5321,392443,0.6299335801773096,0.013377278989551593,0.9866227210104485,397764,0.006943931240380841
18,Italy,,2021-06-30,4259909,127566,4081902,275762,1438,223883,0.8170850225919453,0.006382006115719352,0.9936179938842806,225321,0.00699527287383217
19,Italy,,2021-07-06,4264704,127704,4094421,55236,138,12519,0.22914403649793613,0.01090305759658687,0.9890969424034132,12657,-0.004521051480867455
