Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Malta,,2020-03-31,169,0,2,169,0,2,0.011834319526627219,0.0,1.0,2,
4,Malta,,2020-04-30,465,4,351,463,4,349,0.7624190064794817,0.0113314447592068,0.9886685552407932,353,-0.011331444759206777
5,Malta,,2020-05-31,618,9,534,263,5,183,0.714828897338403,0.026595744680851064,0.973404255319149,188,-0.015264299921644242
6,Malta,,2020-06-30,670,9,640,127,0,106,0.8346456692913385,0.0,1.0,106,0.02659574468085102
7,Malta,,2020-07-31,824,9,665,175,0,25,0.14285714285714285,0.0,1.0,25,0.0
8,Malta,,2020-08-31,1883,12,1400,1209,3,735,0.6104218362282878,0.0040650406504065045,0.9959349593495935,738,-0.004065040650406471
9,Malta,,2020-09-30,3058,35,2562,1646,23,1162,0.7199270959902795,0.019409282700421943,0.980590717299578,1185,-0.0153442420500155
10,Malta,,2020-10-31,6042,62,4155,3445,27,1593,0.4702467343976778,0.016666666666666666,0.9833333333333333,1620,0.002742616033755252
11,Malta,,2020-11-30,9873,137,7665,5656,75,3510,0.6338401697312589,0.02092050209205021,0.9790794979079498,3585,-0.00425383542538349
12,Malta,,2020-12-31,12774,219,11121,4972,82,3456,0.7115848753016895,0.023176936122102882,0.9768230638778971,3538,-0.002256434030052712
13,Malta,,2021-01-31,17903,267,14960,6563,48,3839,0.592259637360963,0.012348855158219707,0.9876511448417803,3887,0.010828080963883213
14,Malta,,2021-02-28,22482,315,19447,7255,48,4487,0.6250861474844934,0.010584343991179712,0.9894156560088203,4535,0.001764511167040017
15,Malta,,2021-03-31,29033,392,27812,9271,77,8365,0.9105813828066013,0.00912106135986733,0.9908789386401327,8442,0.001463282631312346
16,Malta,,2021-04-30,30292,413,29548,2088,21,1736,0.8414750957854407,0.01195219123505976,0.9880478087649402,1757,-0.0028311298751924063
17,Malta,,2021-05-07,30432,417,29763,471,4,215,0.46496815286624205,0.0182648401826484,0.9817351598173516,219,-0.0063126489475886505
