Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Norway,,2020-02-29,15,0,0,15,0,0,0.0,,,0,
3,Norway,,2020-03-31,4641,39,13,4641,39,13,0.011204481792717087,0.75,0.25,52,
4,Norway,,2020-04-30,7738,210,32,7686,171,19,0.024720270621909967,0.9,0.1,190,-0.15
5,Norway,,2020-05-31,8440,236,7727,8198,26,7695,0.9418150768480117,0.0033674394508483355,0.9966325605491516,7721,0.8966325605491516
6,Norway,,2020-06-30,8879,250,8138,916,14,411,0.46397379912663755,0.03294117647058824,0.9670588235294117,425,-0.029573737019739865
7,Norway,,2020-07-31,9240,255,8752,852,5,614,0.7265258215962441,0.008077544426494346,0.9919224555735057,619,0.02486363204409392
8,Norway,,2020-08-31,10782,264,9348,1775,9,596,0.3408450704225352,0.01487603305785124,0.9851239669421488,605,-0.006798488631356903
9,Norway,,2020-09-30,14027,274,11190,4415,10,1842,0.41947904869762176,0.005399568034557235,0.9946004319654428,1852,0.009476465023294023
10,Norway,,2020-10-31,20331,282,11863,8867,8,673,0.07680162399909778,0.011747430249632892,0.9882525697503671,681,-0.006347862215075661
11,Norway,,2020-11-30,36150,332,17998,24005,50,6135,0.25765465528014997,0.008084074373484237,0.9919159256265158,6185,0.003663355876148633
12,Norway,,2020-12-31,49567,436,17998,31237,104,0,0.0033293850241700547,1.0,0.0,104,-0.9919159256265158
13,Norway,,2021-01-31,62966,564,17998,44532,128,0,0.002874337555016617,1.0,0.0,128,0.0
14,Norway,,2021-02-28,71006,622,17998,52444,58,0,0.001105941575776066,1.0,0.0,58,0.0
15,Norway,,2021-03-31,96079,673,17998,77459,51,0,0.0006584128377593307,1.0,0.0,51,0.0
16,Norway,,2021-04-30,112970,756,17998,94299,83,0,0.0008801790050795873,1.0,0.0,83,0.0
17,Norway,,2021-05-31,125116,783,17998,106362,27,0,0.0002538500592316805,1.0,0.0,27,0.0
18,Norway,,2021-06-30,131316,794,17998,112535,11,0,9.774736748567112e-05,1.0,0.0,11,0.0
19,Norway,,2021-07-31,137627,799,17998,118835,5,0,4.2075146211133085e-05,1.0,0.0,5,0.0
20,Norway,,2021-08-08,140836,804,,122039,5,,,,,,
