Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Mozambique,,2020-03-31,8,0,0,8,0,0,0.0,,,0,
4,Mozambique,,2020-04-30,76,0,12,76,0,12,0.15789473684210525,0.0,1.0,12,
5,Mozambique,,2020-05-31,254,2,91,242,2,79,0.3347107438016529,0.024691358024691357,0.9753086419753086,81,-0.024691358024691357
6,Mozambique,,2020-06-30,889,6,232,796,4,141,0.18216080402010051,0.027586206896551724,0.9724137931034482,145,-0.0028948488718604226
7,Mozambique,,2020-07-31,1864,11,641,1626,5,409,0.25461254612546125,0.012077294685990338,0.9879227053140096,414,0.015508912210561387
8,Mozambique,,2020-08-31,3916,23,2170,3264,12,1529,0.4721200980392157,0.007787151200519144,0.9922128487994809,1541,0.004290143485471298
9,Mozambique,,2020-09-30,8728,61,5232,6535,38,3062,0.4743687834736037,0.012258064516129033,0.987741935483871,3100,-0.004470913315609892
10,Mozambique,,2020-10-31,12869,92,10437,7576,31,5205,0.691129883843717,0.005920550038197097,0.9940794499618029,5236,0.006337514477931849
11,Mozambique,,2020-11-30,15701,131,13729,5172,39,3292,0.6440448569218871,0.011708195737015911,0.9882918042629841,3331,-0.005787645698818733
12,Mozambique,,2020-12-31,18642,166,16663,4782,35,2934,0.6208699289000418,0.011788480970023578,0.9882115190299764,2969,-8.028523300773749e-05
13,Mozambique,,2021-01-31,38654,367,23955,21825,201,7292,0.34332187857961055,0.02682503670092086,0.9731749632990792,7493,-0.015036555730897239
14,Mozambique,,2021-02-28,59350,641,41096,35028,274,17141,0.4971736896197328,0.015733563020384724,0.9842664369796152,17415,0.01109147368053609
15,Mozambique,,2021-03-31,67579,775,56409,25842,134,15313,0.5977478523334108,0.008674823590341166,0.9913251764096588,15447,0.007058739430043537
16,Mozambique,,2021-04-18,69203,798,61293,12019,23,4884,0.40827023878858476,0.004687181577338496,0.9953128184226615,4907,0.0039876420130027235
