Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Saint Lucia,,2020-03-31,13,0,1,13,0,1,0.07692307692307693,0.0,1.0,1,
4,Saint Lucia,,2020-04-30,17,0,15,16,0,14,0.875,0.0,1.0,14,0.0
5,Saint Lucia,,2020-05-31,18,0,18,3,0,3,1.0,0.0,1.0,3,0.0
6,Saint Lucia,,2020-06-30,19,0,19,1,0,1,1.0,0.0,1.0,1,0.0
7,Saint Lucia,,2020-07-31,25,0,22,6,0,3,0.5,0.0,1.0,3,0.0
8,Saint Lucia,,2020-08-31,26,0,25,4,0,3,0.75,0.0,1.0,3,0.0
9,Saint Lucia,,2020-09-30,27,0,27,2,0,2,1.0,0.0,1.0,2,0.0
10,Saint Lucia,,2020-10-31,78,0,28,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
11,Saint Lucia,,2020-11-30,259,2,131,231,2,103,0.45454545454545453,0.01904761904761905,0.9809523809523809,105,-0.01904761904761909
12,Saint Lucia,,2020-12-31,353,5,289,220,3,158,0.7318181818181818,0.018633540372670808,0.9813664596273292,161,0.00041407867494824835
