Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Tanzania,,2020-03-31,19,1,1,19,1,1,0.10526315789473684,0.5,0.5,2,
4,Tanzania,,2020-04-30,480,16,167,478,15,166,0.3786610878661088,0.08287292817679558,0.9171270718232044,181,0.4171270718232044
5,Tanzania,,2020-05-31,509,21,183,326,5,16,0.06441717791411043,0.23809523809523808,0.7619047619047619,21,-0.15522230991844255
6,Tanzania,,2020-06-30,509,21,183,305,0,0,0.0,,,0,
7,Tanzania,,2020-07-31,509,21,183,305,0,0,0.0,,,0,
8,Tanzania,,2020-08-31,509,21,183,305,0,0,0.0,,,0,
9,Tanzania,,2020-09-30,509,21,183,305,0,0,0.0,,,0,
10,Tanzania,,2020-10-31,509,21,183,305,0,0,0.0,,,0,
11,Tanzania,,2020-11-30,509,21,183,305,0,0,0.0,,,0,
12,Tanzania,,2020-12-31,509,21,183,305,0,0,0.0,,,0,
13,Tanzania,,2021-01-31,509,21,183,305,0,0,0.0,,,0,
14,Tanzania,,2021-02-28,509,21,183,305,0,0,0.0,,,0,
15,Tanzania,,2021-03-31,509,21,183,305,0,0,0.0,,,0,
16,Tanzania,,2021-04-30,509,21,183,305,0,0,0.0,,,0,
17,Tanzania,,2021-05-31,509,21,183,305,0,0,0.0,,,0,
18,Tanzania,,2021-06-30,509,21,183,305,0,0,0.0,,,0,
19,Tanzania,,2021-07-08,509,21,183,305,0,0,0.0,,,0,
