Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Estonia,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
3,Estonia,,2020-03-31,745,4,26,745,4,26,0.040268456375838924,0.13333333333333333,0.8666666666666667,30,
4,Estonia,,2020-04-30,1689,52,249,1659,48,223,0.16335141651597349,0.17712177121771217,0.8228782287822878,271,-0.04378843788437892
5,Estonia,,2020-05-31,1869,68,1624,1568,16,1375,0.8871173469387755,0.011502516175413372,0.9884974838245866,1391,0.1656192550422988
6,Estonia,,2020-06-30,1989,69,1829,297,1,205,0.6936026936026936,0.0048543689320388345,0.9951456310679612,206,0.006648147243374591
7,Estonia,,2020-07-31,2064,69,1930,166,0,101,0.608433734939759,0.0,1.0,101,0.004854368932038833
8,Estonia,,2020-08-31,2375,64,2088,376,-5,158,0.40691489361702127,-0.032679738562091505,1.0326797385620916,153,0.03267973856209161
9,Estonia,,2020-09-30,3371,64,2605,1219,0,517,0.42411812961443807,0.0,1.0,517,-0.03267973856209161
10,Estonia,,2020-10-31,4905,73,3811,2236,9,1206,0.5433810375670841,0.007407407407407408,0.9925925925925926,1215,-0.007407407407407418
11,Estonia,,2020-11-30,12308,118,7078,8424,45,3267,0.39316239316239315,0.01358695652173913,0.9864130434782609,3312,-0.006179549114331717
12,Estonia,,2020-12-31,27990,229,18326,20794,111,11248,0.5462633451957295,0.009771986970684038,0.990228013029316,11359,0.003814969551055092
13,Estonia,,2021-01-31,44208,419,33738,25653,190,15412,0.6081939734144155,0.012177925906935009,0.987822074093065,15602,-0.002405938936250962
14,Estonia,,2021-02-28,65600,589,49908,31443,170,16170,0.5196705148999777,0.01040391676866585,0.9895960832313342,16340,0.0017740091382691947
15,Estonia,,2021-03-31,106424,902,81859,55927,313,31951,0.5768948808267921,0.009701214976444335,0.9902987850235556,32264,0.0007027017922214274
16,Estonia,,2021-04-30,122019,1161,111274,39258,259,29415,0.7558714147434917,0.008728179551122194,0.9912718204488778,29674,0.0009730354253222329
17,Estonia,,2021-05-29,129424,1250,122918,16989,89,11644,0.6906233445170404,0.007585442768260462,0.9924145572317395,11733,0.0011427367828616974
