Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Czechia,,2020-03-31,3308,31,45,3308,31,45,0.022974607013301087,0.40789473684210525,0.5921052631578947,76,
4,Czechia,,2020-04-30,7682,236,3314,7606,205,3269,0.4567446752563765,0.0590097869890616,0.9409902130109384,3474,0.34888494985304375
5,Czechia,,2020-05-31,9268,320,6558,5718,84,3244,0.5820216859041623,0.025240384615384616,0.9747596153846154,3328,0.03376940237367698
6,Czechia,,2020-06-30,11954,349,7771,5076,29,1213,0.24468085106382978,0.023349436392914653,0.9766505636070854,1242,0.0018909482224699348
7,Czechia,,2020-07-31,16574,382,11569,8454,33,3798,0.4531582682753726,0.008613938919342208,0.9913860610806577,3831,0.01473549747357239
8,Czechia,,2020-08-31,24618,424,17807,12667,42,6238,0.4957764269361333,0.006687898089171975,0.993312101910828,6280,0.001926040830170228
9,Czechia,,2020-09-30,68919,655,33443,50688,231,15636,0.31303267045454547,0.014558517678200038,0.9854414823218,15867,-0.007870619589028016
10,Czechia,,2020-10-31,335102,3251,143359,301004,2596,109916,0.37378905263717427,0.023073094425483505,0.9769269055745164,112512,-0.008514576747283509
11,Czechia,,2020-11-30,523298,8295,451607,376688,5044,308248,0.8317015673448583,0.016099996169707493,0.9839000038302925,313292,0.006973098255776078
12,Czechia,,2020-12-31,718661,11580,592581,258759,3285,140974,0.5575033138943959,0.022771542850012823,0.9772284571499872,144259,-0.00667154668030534
13,Czechia,,2021-01-31,984774,16308,871917,380613,4728,279336,0.7463328893127665,0.016644136532612368,0.9833558634673877,284064,0.006127406317400497
14,Czechia,,2021-02-28,1235480,20339,1067557,347255,4031,195640,0.574998200169904,0.020188209604799896,0.9798117903952,199671,-0.0035440730721876257
15,Czechia,,2021-03-31,1532332,26421,1366461,444436,6082,298904,0.6862315383992296,0.01994189897241185,0.9800581010275882,304986,0.0002463106323881137
16,Czechia,,2021-04-30,1630758,29267,1549439,237876,2846,182978,0.7811801106458828,0.015315567418632684,0.9846844325813673,185824,0.004626331553779117
17,Czechia,,2021-05-31,1661272,30108,1620098,82566,841,70659,0.8659738875566214,0.011762237762237763,0.9882377622377623,71500,0.003553329656394988
18,Czechia,,2021-06-30,1667287,30303,1635579,17081,195,15481,0.917744862712956,0.012439397805562644,0.9875606021944373,15676,-0.0006771600433249647
19,Czechia,,2021-07-09,1668891,30331,1636772,3009,28,1193,0.4057826520438684,0.02293202293202293,0.9770679770679771,1221,-0.010492625126460209
