Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Serbia,,2020-03-31,900,16,0,900,16,0,0.017777777777777778,1.0,0.0,16,
4,Serbia,,2020-04-30,9009,179,1343,8993,163,1343,0.1674635827866118,0.10823373173970784,0.8917662682602921,1506,0.8917662682602921
5,Serbia,,2020-05-31,11412,243,6698,9890,64,5355,0.5479271991911021,0.011810297102786492,0.9881897028972135,5419,0.09642343463692138
6,Serbia,,2020-06-30,14564,277,12662,7623,34,5964,0.7868293322838777,0.0056685561853951315,0.9943314438146049,5998,0.006141740917391392
7,Serbia,,2020-07-31,25552,573,0,12613,296,-12662,-0.9804170300483628,-0.023936600355814328,1.0239366003558144,-12366,0.029605156541209432
8,Serbia,,2020-08-31,31406,713,0,30833,140,0,0.004540589627995978,1.0,0.0,140,-1.0239366003558144
9,Serbia,,2020-09-30,33551,749,0,32838,36,0,0.0010962908825141605,1.0,0.0,36,0.0
10,Serbia,,2020-10-31,46954,820,0,46205,71,0,0.0015366302348230711,1.0,0.0,71,0.0
11,Serbia,,2020-11-30,175438,1604,0,174618,784,0,0.004489800593295078,1.0,0.0,784,0.0
12,Serbia,,2020-12-31,337923,3211,0,336319,1607,0,0.004778201647840295,1.0,0.0,1607,0.0
13,Serbia,,2021-01-31,395263,4020,0,392052,809,0,0.0020635017803760725,1.0,0.0,809,0.0
14,Serbia,,2021-02-28,459259,4443,0,455239,423,0,0.0009291822537172782,1.0,0.0,423,0.0
15,Serbia,,2021-03-31,600596,5308,0,596153,865,0,0.0014509698013764924,1.0,0.0,865,0.0
16,Serbia,,2021-04-30,689557,6362,0,684249,1054,0,0.0015403749219947708,1.0,0.0,1054,0.0
17,Serbia,,2021-05-06,697241,6499,0,690879,137,0,0.00019829811008874201,1.0,0.0,137,0.0
