Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Turkey,,2020-03-31,13531,214,243,13531,214,243,0.0337742960608972,0.4682713347921225,0.5317286652078774,457,
4,Turkey,,2020-04-30,120204,3174,48886,119747,2960,48643,0.43093355157122937,0.0573610061430537,0.9426389938569463,51603,0.41091032864906885
5,Turkey,,2020-05-31,163942,4540,127973,111882,1366,79087,0.7190879676802345,0.016978857220986167,0.9830211427790139,80453,0.040382148922067596
6,Turkey,,2020-06-30,199906,5131,173111,67393,591,45138,0.6785422818393602,0.012923965098733845,0.9870760349012662,45729,0.004054892122252296
7,Turkey,,2020-07-31,230873,5691,214535,52631,560,41424,0.7977047747525223,0.013338414634146341,0.9866615853658537,41984,-0.00041444953541247553
8,Turkey,,2020-08-31,270133,6370,244926,49907,679,30391,0.6225579578015108,0.02185387833923399,0.978146121660766,31070,-0.008515463705087711
9,Turkey,,2020-09-30,318663,8195,279749,67367,1825,34823,0.5440052251102172,0.04979807902204759,0.9502019209779524,36648,-0.027944200682813558
10,Turkey,,2020-10-31,375367,10252,323971,87423,2057,44222,0.5293687016002654,0.0444478057002096,0.9555521942997904,46279,0.005350273321838017
11,Turkey,,2020-11-30,638847,13746,404727,304624,3494,80756,0.27657046063343665,0.041471810089020775,0.9585281899109792,84250,0.0029759956111887753
12,Turkey,,2020-12-31,2208652,20881,2100650,1790179,7135,1695923,0.9513339168876408,0.004189522611678521,0.9958104773883215,1703058,0.0372822874773423
13,Turkey,,2021-01-31,2477463,25993,2362415,355932,5112,261765,0.7497977141701224,0.019154891579266854,0.9808451084207331,266877,-0.014965368967588377
14,Turkey,,2021-02-28,2701588,28569,2572234,313180,2576,209819,0.6781882623411457,0.01212834577085148,0.9878716542291485,212395,0.00702654580841533
15,Turkey,,2021-03-31,3317182,31537,3014226,716379,2968,441992,0.6211237347828454,0.006670262495505214,0.9933297375044948,444960,0.005458083275346359
16,Turkey,,2021-04-30,4820591,40131,4323897,1774828,8594,1309671,0.7427564811914169,0.006519174824485214,0.9934808251755148,1318265,0.00015108767102001153
17,Turkey,,2021-05-31,5249404,47527,5114624,885376,7396,790727,0.9014509089923377,0.009266742093637197,0.9907332579063628,798123,-0.0027475672691520403
18,Turkey,,2021-06-30,5425652,49732,5294285,263501,2205,179661,0.6901909290666829,0.01212431130612649,0.9878756886938735,181866,-0.0028575692124892527
19,Turkey,,2021-07-18,5522039,50488,5380752,178022,756,86467,0.4899562975362596,0.008667438634305172,0.9913325613656948,87223,0.003456872671821265
