Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Yemen,,2020-04-30,6,2,1,6,2,1,0.5,0.6666666666666666,0.3333333333333333,3,
5,Yemen,,2020-05-31,323,80,14,320,78,13,0.284375,0.8571428571428571,0.14285714285714285,91,-0.19047619047619047
6,Yemen,,2020-06-30,1158,312,488,1064,232,474,0.6635338345864662,0.3286118980169972,0.6713881019830028,706,0.52853095912586
7,Yemen,,2020-07-31,1728,493,862,928,181,374,0.5980603448275862,0.3261261261261261,0.6738738738738739,555,0.002485771890871069
8,Yemen,,2020-08-31,1958,566,1131,603,73,269,0.5671641791044776,0.2134502923976608,0.7865497076023392,342,0.11267583372846535
9,Yemen,,2020-09-30,2034,587,1286,337,21,155,0.5222551928783383,0.11931818181818182,0.8806818181818182,176,0.09413211057947901
10,Yemen,,2020-10-31,2063,599,1366,190,12,80,0.4842105263157895,0.13043478260869565,0.8695652173913043,92,-0.011116600790513909
11,Yemen,,2020-11-30,2077,605,1382,112,6,16,0.19642857142857142,0.2727272727272727,0.7272727272727273,22,-0.14229249011857703
12,Yemen,,2020-12-31,2099,610,1394,112,5,12,0.15178571428571427,0.29411764705882354,0.7058823529411765,17,-0.021390374331550777
13,Yemen,,2021-01-31,2121,615,1426,117,5,32,0.3162393162393162,0.13513513513513514,0.8648648648648649,37,0.1589825119236884
14,Yemen,,2021-02-28,2285,634,1435,244,19,9,0.11475409836065574,0.6785714285714286,0.32142857142857145,28,-0.5434362934362935
15,Yemen,,2021-03-31,4357,888,1676,2288,254,241,0.21634615384615385,0.5131313131313131,0.4868686868686869,495,0.16544011544011544
16,Yemen,,2021-04-30,6317,1226,2751,3753,338,1075,0.3764988009592326,0.23920736022646852,0.7607926397735315,1413,0.2739239529048446
17,Yemen,,2021-05-31,6742,1321,3445,2765,95,694,0.2853526220614828,0.12040557667934093,0.8795944233206591,789,0.11880178354712756
18,Yemen,,2021-06-15,6864,1350,3775,2098,29,330,0.171115347950429,0.0807799442896936,0.9192200557103064,359,0.039625632389647336
