Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Liechtenstein,,2020-03-31,68,0,0,68,0,0,0.0,,,0,
4,Liechtenstein,,2020-04-30,82,1,55,82,1,55,0.6829268292682927,0.017857142857142856,0.9821428571428571,56,
5,Liechtenstein,,2020-05-31,82,1,55,26,0,0,0.0,,,0,
6,Liechtenstein,,2020-06-30,82,1,81,26,0,26,1.0,0.0,1.0,26,
7,Liechtenstein,,2020-07-31,88,1,85,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
8,Liechtenstein,,2020-08-31,107,1,97,21,0,12,0.5714285714285714,0.0,1.0,12,0.0
9,Liechtenstein,,2020-09-30,118,1,113,20,0,16,0.8,0.0,1.0,16,0.0
10,Liechtenstein,,2020-10-31,533,3,347,419,2,234,0.5632458233890215,0.00847457627118644,0.9915254237288136,236,-0.008474576271186418
11,Liechtenstein,,2020-11-30,1270,16,1088,920,13,741,0.8195652173913044,0.017241379310344827,0.9827586206896551,754,-0.008766803039158444
12,Liechtenstein,,2020-12-31,2136,39,1810,1032,23,722,0.7218992248062015,0.03087248322147651,0.9691275167785235,745,-0.013631103911131648
13,Liechtenstein,,2021-01-31,2493,52,2352,644,13,542,0.8618012422360248,0.023423423423423424,0.9765765765765766,555,0.007449059798053104
14,Liechtenstein,,2021-02-28,2567,54,2484,163,2,132,0.8220858895705522,0.014925373134328358,0.9850746268656716,134,0.008498050289095005
15,Liechtenstein,,2021-03-31,2670,56,2568,132,2,84,0.6515151515151515,0.023255813953488372,0.9767441860465116,86,-0.008330440819160012
16,Liechtenstein,,2021-04-30,2926,57,2792,302,1,224,0.7450331125827815,0.0044444444444444444,0.9955555555555555,225,0.01881136950904394
17,Liechtenstein,,2021-05-24,3000,58,2910,151,1,118,0.7880794701986755,0.008403361344537815,0.9915966386554622,119,-0.003958916900093312
