Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Germany,,2020-01-31,5,0,0,5,0,0,0.0,,,0,
2,Germany,,2020-02-29,79,0,16,79,0,16,0.20253164556962025,0.0,1.0,16,
3,Germany,,2020-03-31,71808,775,16100,71792,775,16084,0.23483117896144418,0.04596951183344208,0.9540304881665579,16859,-0.04596951183344211
4,Germany,,2020-04-30,163009,6623,123500,146134,5848,107400,0.77495996824832,0.051638881039841766,0.9483611189601583,113248,-0.005669369206399599
5,Germany,,2020-05-31,183410,8540,165352,53287,1917,41852,0.8213823258956218,0.043798121958463755,0.9562018780415362,43769,0.007840759081377935
6,Germany,,2020-06-30,195418,8990,178100,21526,450,12748,0.6131190188609124,0.03409607516290347,0.9659039248370965,13198,0.009702046795560304
7,Germany,,2020-07-31,210399,9147,191992,23309,157,13892,0.6027285597837745,0.011175172610150188,0.9888248273898498,14049,0.022920902552753253
8,Germany,,2020-08-31,244802,9303,216795,43663,156,24803,0.5716281519822275,0.0062502504106735045,0.9937497495893265,24959,0.004924922199476711
9,Germany,,2020-09-30,292913,9495,256861,66815,192,40066,0.602529372146973,0.004769238412241045,0.9952307615877589,40258,0.0014810119984324244
10,Germany,,2020-10-31,531790,10483,356410,265434,988,99549,0.37876458931410445,0.009827227786784964,0.990172772213215,100537,-0.005057989374543936
11,Germany,,2020-11-30,1069912,16694,749219,703019,6211,392809,0.5675806770514026,0.015565635807728935,0.984434364192271,399020,-0.005738408020943941
12,Germany,,2020-12-31,1760520,33791,1350708,994607,17097,601489,0.6219401230837909,0.027638840840238866,0.9723611591597612,618586,-0.01207320503250986
13,Germany,,2021-01-31,2225659,57163,1940046,841160,23372,589338,0.7284107660849304,0.038145288962151754,0.9618547110378483,612710,-0.010506448121912926
14,Germany,,2021-02-28,2450295,70152,2259548,453086,12989,319502,0.7338364019192825,0.03906571907209518,0.9609342809279048,332491,-0.0009204301099434709
15,Germany,,2021-03-31,2843644,76589,2539660,513944,6437,280112,0.5575490714941705,0.022463871798540563,0.9775361282014594,286549,0.016601847273554626
16,Germany,,2021-04-14,3085142,79427,2744940,468893,2838,205280,0.4438496629294956,0.01363649468090218,0.9863635053190978,208118,0.008827377117638369
