Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Seychelles,,2020-03-31,10,0,0,10,0,0,0.0,,,0,
4,Seychelles,,2020-04-30,11,0,6,11,0,6,0.5454545454545454,0.0,1.0,6,
5,Seychelles,,2020-05-31,11,0,11,5,0,5,1.0,0.0,1.0,5,0.0
6,Seychelles,,2020-06-30,81,0,11,70,0,0,0.0,,,0,
7,Seychelles,,2020-07-31,114,0,39,103,0,28,0.27184466019417475,0.0,1.0,28,
8,Seychelles,,2020-08-31,136,0,127,97,0,88,0.9072164948453608,0.0,1.0,88,0.0
9,Seychelles,,2020-09-30,144,0,140,17,0,13,0.7647058823529411,0.0,1.0,13,0.0
10,Seychelles,,2020-10-31,153,0,149,13,0,9,0.6923076923076923,0.0,1.0,9,0.0
11,Seychelles,,2020-11-30,183,0,162,34,0,13,0.38235294117647056,0.0,1.0,13,0.0
12,Seychelles,,2020-12-31,256,0,214,94,0,52,0.5531914893617021,0.0,1.0,52,0.0
13,Seychelles,,2021-01-31,1205,4,1015,991,4,801,0.8123107971745711,0.004968944099378882,0.9950310559006211,805,-0.004968944099378869
14,Seychelles,,2021-02-28,2618,11,2287,1599,7,1272,0.7998749218261413,0.00547302580140735,0.9945269741985927,1279,-0.000504081702028425
15,Seychelles,,2021-03-31,4135,22,3745,1837,11,1458,0.7996733805117039,0.007488087134104833,0.9925119128658951,1469,-0.0020150613326975764
16,Seychelles,,2021-04-30,5873,28,5101,2106,6,1356,0.6467236467236467,0.004405286343612335,0.9955947136563876,1362,0.0030828007904925014
17,Seychelles,,2021-05-31,11621,42,10499,6492,14,5398,0.833641404805915,0.0025868440502586844,0.9974131559497413,5412,0.0018184422933537059
18,Seychelles,,2021-06-30,15579,68,14365,5038,26,3866,0.7725287812624058,0.006680369989722507,0.9933196300102775,3892,-0.004093525939463882
19,Seychelles,,2021-07-25,17747,89,16889,3314,21,2524,0.767954133977067,0.008251473477406679,0.9917485265225933,2545,-0.001571103487684189
