Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,El Salvador,,2020-03-31,32,1,0,32,1,0,0.03125,1.0,0.0,1,
4,El Salvador,,2020-04-30,395,10,119,394,9,119,0.3248730964467005,0.0703125,0.9296875,128,0.9296875
5,El Salvador,,2020-05-31,2517,46,1040,2388,36,921,0.4007537688442211,0.03761755485893417,0.9623824451410659,957,0.032694945141065856
6,El Salvador,,2020-06-30,6438,174,3770,5352,128,2730,0.5340059790732437,0.04478656403079076,0.9552134359692093,2858,-0.0071690091718565885
7,El Salvador,,2020-07-31,16632,448,8362,12688,274,4592,0.38351197982345525,0.056309083436087135,0.9436909165639129,4866,-0.011522519405296361
8,El Salvador,,2020-08-31,25729,717,14292,16919,269,5930,0.3663928128139961,0.04339409582190676,0.9566059041780932,6199,0.012914987614180307
9,El Salvador,,2020-09-30,29077,843,23813,14068,126,9521,0.6857406880864373,0.013061055250336892,0.9869389447496631,9647,0.030333040571569936
10,El Salvador,,2020-10-31,33826,975,29186,9170,132,5373,0.6003271537622683,0.023978201634877384,0.9760217983651226,5505,-0.010917146384540555
11,El Salvador,,2020-11-30,38941,1114,35078,8780,139,5892,0.6869020501138953,0.02304758746476538,0.9769524125352346,6031,0.0009306141701119763
12,El Salvador,,2020-12-31,46242,1327,45960,10050,213,10882,1.1039800995024875,0.019197836863452004,0.980802163136548,11095,0.0038497506013134286
13,El Salvador,,2021-01-31,54966,1623,48711,7679,296,2751,0.39679645787211876,0.0971447325237939,0.9028552674762061,3047,-0.07794689566034185
14,El Salvador,,2021-02-28,60181,1854,55312,9847,231,6601,0.6938153752411902,0.03381147540983607,0.9661885245901639,6832,0.06333325711395776
15,El Salvador,,2021-03-31,64726,2006,61640,7560,152,6328,0.8571428571428571,0.02345679012345679,0.9765432098765432,6480,0.010354685286379284
16,El Salvador,,2021-04-30,69198,2124,64876,5552,118,3236,0.604106628242075,0.035181872391174714,0.9648181276088252,3354,-0.011725082267717957
17,El Salvador,,2021-05-31,73702,2249,68803,6702,125,3927,0.6045956430916144,0.030848963474827247,0.9691510365251728,4052,0.004332908916347522
18,El Salvador,,2021-06-23,77484,2346,71603,6432,97,2800,0.4504042288557214,0.03348291335864688,0.9665170866413532,2897,-0.0026339498838195974
