Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Malawi,,2020-04-30,37,3,7,37,3,7,0.2702702702702703,0.3,0.7,10,
5,Malawi,,2020-05-31,284,4,42,274,1,35,0.13138686131386862,0.027777777777777776,0.9722222222222222,36,0.27222222222222225
6,Malawi,,2020-06-30,1224,14,260,1178,10,218,0.1935483870967742,0.043859649122807015,0.956140350877193,228,-0.016081871345029253
7,Malawi,,2020-07-31,4078,114,1875,3804,100,1615,0.45084121976866454,0.05830903790087463,0.9416909620991254,1715,-0.014449388778067562
8,Malawi,,2020-08-31,5566,175,3160,3577,61,1285,0.3762929829466033,0.045319465081723624,0.9546805349182764,1346,0.01298957281915103
9,Malawi,,2020-09-30,5773,179,4263,2438,4,1103,0.45406070549630845,0.0036133694670280035,0.996386630532972,1107,0.041706095614695626
10,Malawi,,2020-10-31,5930,184,5323,1488,5,1060,0.7157258064516129,0.004694835680751174,0.9953051643192489,1065,-0.0010814662137231812
11,Malawi,,2020-11-30,6028,185,5455,521,1,132,0.255278310940499,0.007518796992481203,0.9924812030075187,133,-0.0028239613117301277
12,Malawi,,2020-12-31,6583,189,5705,943,4,250,0.26935312831389185,0.015748031496062992,0.984251968503937,254,-0.008229234503581706
13,Malawi,,2021-01-31,23963,702,8615,18069,513,2910,0.1894404781670264,0.14986853637160386,0.8501314636283961,3423,-0.13412050487554095
14,Malawi,,2021-02-28,31945,1044,18874,22628,342,10259,0.46849036591833126,0.03226110744269409,0.9677388925573059,10601,0.11760742892890985
15,Malawi,,2021-03-31,33551,1117,30272,13633,73,11398,0.8414142155064916,0.006363874117339377,0.9936361258826606,11471,0.02589723332535465
16,Malawi,,2021-04-30,34078,1148,32051,2689,31,1779,0.6731126812941614,0.01712707182320442,0.9828729281767956,1810,-0.01076319770586498
17,Malawi,,2021-05-31,34338,1155,32616,1139,7,565,0.5021949078138718,0.012237762237762238,0.9877622377622378,572,0.004889309585442203
18,Malawi,,2021-06-30,36126,1196,33169,2355,41,553,0.2522292993630573,0.06902356902356903,0.930976430976431,594,-0.0567858067858068
19,Malawi,,2021-07-08,37983,1227,33681,3618,31,512,0.15008291873963517,0.0570902394106814,0.9429097605893186,543,0.011933329612887622
