Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Chile,Atacama,2020-05-20,163,0,0,163,0,0,0.0,,,0,
25,Chile,Atacama,2020-05-25,185,0,0,185,0,0,0.0,,,0,
26,Chile,Atacama,2020-05-30,215,0,0,215,0,0,0.0,,,0,
27,Chile,Atacama,2020-06-04,258,0,0,258,0,0,0.0,,,0,
28,Chile,Atacama,2020-06-09,348,0,0,348,0,0,0.0,,,0,
29,Chile,Atacama,2020-06-14,448,0,0,448,0,0,0.0,,,0,
30,Chile,Atacama,2020-06-19,623,0,0,623,0,0,0.0,,,0,
31,Chile,Atacama,2020-06-24,785,2,0,785,2,0,0.0025477707006369425,1.0,0.0,2,
32,Chile,Atacama,2020-06-29,1006,2,689,1004,0,689,0.6862549800796812,0.0,1.0,689,1.0
33,Chile,Atacama,2020-07-04,1208,5,879,517,3,190,0.3733075435203095,0.015544041450777202,0.9844559585492227,193,-0.015544041450777257
34,Chile,Atacama,2020-07-09,1429,7,1036,545,2,157,0.29174311926605506,0.012578616352201259,0.9874213836477987,159,0.0029654250985760022
35,Chile,Atacama,2020-07-14,1674,9,1208,631,2,172,0.2757527733755943,0.011494252873563218,0.9885057471264368,174,0.0010843634786380507
36,Chile,Atacama,2020-07-19,1857,9,1437,640,0,229,0.3578125,0.0,1.0,229,0.011494252873563204
37,Chile,Atacama,2020-07-24,2109,10,1659,663,1,222,0.33634992458521873,0.004484304932735426,0.9955156950672646,223,-0.004484304932735439
38,Chile,Atacama,2020-07-29,2463,12,1873,794,2,214,0.27204030226700254,0.009259259259259259,0.9907407407407407,216,-0.004774954326523861
39,Chile,Atacama,2020-08-03,3024,13,2191,1139,1,318,0.2800702370500439,0.003134796238244514,0.9968652037617555,319,0.00612446302101477
40,Chile,Atacama,2020-08-08,3551,19,2680,1347,6,489,0.3674832962138085,0.012121212121212121,0.9878787878787879,495,-0.008986415882967558
41,Chile,Atacama,2020-08-13,4195,23,3195,1496,4,515,0.34692513368983957,0.007707129094412331,0.9922928709055877,519,0.004414083026799798
42,Chile,Atacama,2020-08-18,4807,29,3761,1589,6,566,0.35997482693517935,0.01048951048951049,0.9895104895104895,572,-0.0027823813950982323
43,Chile,Atacama,2020-08-23,5156,40,4386,1366,11,625,0.465592972181552,0.01729559748427673,0.9827044025157232,636,-0.006806086994766258
44,Chile,Atacama,2020-08-28,5480,46,4845,1054,6,459,0.4411764705882353,0.012903225806451613,0.9870967741935484,465,0.004392371677825135
45,Chile,Atacama,2020-09-02,5794,47,5223,903,1,378,0.41971207087486156,0.002638522427440633,0.9973614775725593,379,0.010264703379010975
46,Chile,Atacama,2020-09-07,5965,51,5516,695,4,293,0.4273381294964029,0.013468013468013467,0.9865319865319865,297,-0.010829491040572847
47,Chile,Atacama,2020-09-12,6207,52,5778,640,1,262,0.4109375,0.0038022813688212928,0.9961977186311787,263,0.009665732099192192
48,Chile,Atacama,2020-09-17,6433,55,5966,603,3,188,0.3167495854063018,0.015706806282722512,0.9842931937172775,191,-0.011904524913901149
49,Chile,Atacama,2020-09-22,6663,59,6194,642,4,228,0.3613707165109034,0.017241379310344827,0.9827586206896551,232,-0.001534573027622388
50,Chile,Atacama,2020-09-27,6882,65,6445,629,6,251,0.40858505564387915,0.023346303501945526,0.9766536964980544,257,-0.006104924191600691
51,Chile,Atacama,2020-10-02,7098,67,6682,588,2,237,0.4064625850340136,0.008368200836820083,0.9916317991631799,239,0.014978102665125448
52,Chile,Atacama,2020-10-07,7260,69,6858,511,2,176,0.34833659491193736,0.011235955056179775,0.9887640449438202,178,-0.002867754219359697
53,Chile,Atacama,2020-10-12,7420,76,7041,493,7,183,0.385395537525355,0.03684210526315789,0.9631578947368421,190,-0.025606150206978096
54,Chile,Atacama,2020-10-17,7548,79,7203,431,3,162,0.382830626450116,0.01818181818181818,0.9818181818181818,165,0.01866028708133971
55,Chile,Atacama,2020-10-22,7670,83,7338,388,4,135,0.3582474226804124,0.02877697841726619,0.9712230215827338,139,-0.010595160235448042
56,Chile,Atacama,2020-10-27,7783,84,7549,362,1,211,0.585635359116022,0.0047169811320754715,0.9952830188679245,212,0.024059997285190704
57,Chile,Atacama,2020-11-01,7879,90,7656,246,6,107,0.45934959349593496,0.05309734513274336,0.9469026548672567,113,-0.04838036400066781
58,Chile,Atacama,2020-11-06,7910,95,7753,164,5,97,0.6219512195121951,0.049019607843137254,0.9509803921568627,102,0.0040777372896060315
59,Chile,Atacama,2020-11-11,7939,97,7805,91,2,52,0.5934065934065934,0.037037037037037035,0.9629629629629629,54,0.011982570806100212
60,Chile,Atacama,2020-11-16,7985,101,7833,83,4,28,0.3855421686746988,0.125,0.875,32,-0.08796296296296291
61,Chile,Atacama,2020-11-21,8039,101,7872,105,0,39,0.37142857142857144,0.0,1.0,39,0.125
