Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Chile,Valparaiso,2020-05-20,1770,35,0,1770,35,0,0.01977401129943503,1.0,0.0,35,
25,Chile,Valparaiso,2020-05-25,2305,53,0,2270,18,0,0.007929515418502203,1.0,0.0,18,0.0
26,Chile,Valparaiso,2020-05-30,3037,63,0,2984,10,0,0.003351206434316354,1.0,0.0,10,0.0
27,Chile,Valparaiso,2020-06-04,4017,78,0,3954,15,0,0.0037936267071320183,1.0,0.0,15,0.0
28,Chile,Valparaiso,2020-06-09,5391,85,0,5313,7,0,0.0013175230566534915,1.0,0.0,7,0.0
29,Chile,Valparaiso,2020-06-14,6758,125,0,6673,40,0,0.0059943054098606325,1.0,0.0,40,0.0
30,Chile,Valparaiso,2020-06-19,8758,150,0,8633,25,0,0.002895864705200973,1.0,0.0,25,0.0
31,Chile,Valparaiso,2020-06-24,10187,187,0,10037,37,0,0.003686360466274783,1.0,0.0,37,0.0
32,Chile,Valparaiso,2020-06-29,11541,229,9085,11354,42,9085,0.8038576713052669,0.004601731127424126,0.9953982688725759,9127,0.9953982688725759
33,Chile,Valparaiso,2020-07-04,12766,278,10403,3452,49,1318,0.39600231749710313,0.03584491587417703,0.964155084125823,1367,-0.031243184746752917
34,Chile,Valparaiso,2020-07-09,13797,312,11615,3116,34,1212,0.3998716302952503,0.027287319422150885,0.9727126805778491,1246,0.00855759645202614
35,Chile,Valparaiso,2020-07-14,14903,331,12635,2976,19,1020,0.3491263440860215,0.01828681424446583,0.9817131857555341,1039,0.009000505177685025
36,Chile,Valparaiso,2020-07-19,15589,414,13673,2623,83,1038,0.4273732367518109,0.07404103479036575,0.9259589652096343,1121,-0.055754220545899846
37,Chile,Valparaiso,2020-07-24,16475,451,14528,2388,37,855,0.37353433835845895,0.04147982062780269,0.9585201793721974,892,0.03256121416256308
38,Chile,Valparaiso,2020-07-29,17256,471,15410,2277,20,882,0.3961352657004831,0.022172949002217297,0.9778270509977827,902,0.01930687162558531
39,Chile,Valparaiso,2020-08-03,18083,522,16186,2202,51,776,0.37556766575840145,0.06166868198307134,0.9383313180169287,827,-0.03949573298085396
40,Chile,Valparaiso,2020-08-08,18920,551,16963,2212,29,777,0.364376130198915,0.03598014888337469,0.9640198511166254,806,0.025688533099696653
41,Chile,Valparaiso,2020-08-13,19700,592,17706,2186,41,743,0.3586459286367795,0.05229591836734694,0.9477040816326531,784,-0.016315769483972287
42,Chile,Valparaiso,2020-08-18,20549,617,18486,2251,25,780,0.3576188360728565,0.031055900621118012,0.968944099378882,805,0.021240017746228967
43,Chile,Valparaiso,2020-08-23,21418,645,19308,2315,28,822,0.367170626349892,0.03294117647058824,0.9670588235294117,850,-0.0018852758494702915
44,Chile,Valparaiso,2020-08-28,22243,674,20195,2290,29,887,0.4,0.03165938864628821,0.9683406113537117,916,0.0012817878242999958
45,Chile,Valparaiso,2020-09-02,23308,703,21069,2439,29,874,0.37023370233702335,0.03211517165005537,0.9678848283499446,903,-0.00045578300376714065
46,Chile,Valparaiso,2020-09-07,24207,752,21906,2435,49,837,0.36386036960985624,0.055304740406320545,0.9446952595936795,886,-0.0231895687562651
47,Chile,Valparaiso,2020-09-12,24986,776,22828,2328,24,922,0.4063573883161512,0.02536997885835095,0.9746300211416491,946,0.02993476154796959
48,Chile,Valparaiso,2020-09-17,25740,805,23660,2136,29,832,0.40308988764044945,0.03368176538908246,0.9663182346109176,861,-0.008311786530731502
49,Chile,Valparaiso,2020-09-22,26331,826,24679,1866,21,1019,0.5573419078242229,0.020192307692307693,0.9798076923076923,1040,0.013489457696774676
50,Chile,Valparaiso,2020-09-27,27086,858,25395,1581,32,716,0.4731182795698925,0.0427807486631016,0.9572192513368984,748,-0.02258844097079382
51,Chile,Valparaiso,2020-10-02,27687,888,25915,1434,30,520,0.38354253835425384,0.05454545454545454,0.9454545454545454,550,-0.01176470588235301
