Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Chile,Maule,2020-10-02,16078,328,14587,1919,15,741,0.3939551849921834,0.01984126984126984,0.9801587301587301,756,-0.0037554789565513724
52,Chile,Maule,2020-10-07,16587,348,15179,1672,20,592,0.3660287081339713,0.032679738562091505,0.9673202614379085,612,-0.012838468720821616
53,Chile,Maule,2020-10-12,17227,369,15762,1700,21,583,0.3552941176470588,0.0347682119205298,0.9652317880794702,604,-0.002088473358438314
54,Chile,Maule,2020-10-17,17657,380,16327,1526,11,565,0.37745740498034075,0.019097222222222224,0.9809027777777778,576,0.015670989698307602
55,Chile,Maule,2020-10-22,18086,390,16828,1379,10,501,0.37055837563451777,0.019569471624266144,0.9804305283757339,511,-0.00047224940204393384
56,Chile,Maule,2020-10-27,18525,408,17606,1307,18,778,0.6090283091048202,0.022613065326633167,0.9773869346733668,796,-0.0030435937023670645
57,Chile,Maule,2020-11-01,18985,423,17961,971,15,355,0.38105046343975285,0.04054054054054054,0.9594594594594594,370,-0.017927475213907362
58,Chile,Maule,2020-11-06,19308,426,18304,924,3,343,0.37445887445887444,0.008670520231213872,0.9913294797687862,346,0.03187002030932673
59,Chile,Maule,2020-11-11,19638,442,18777,908,16,473,0.538546255506608,0.032719836400818,0.967280163599182,489,-0.02404931616960415
60,Chile,Maule,2020-11-16,20096,453,19107,877,11,330,0.3888255416191562,0.03225806451612903,0.967741935483871,341,0.00046177188468898844
61,Chile,Maule,2020-11-21,20444,463,19454,884,10,347,0.40384615384615385,0.028011204481792718,0.9719887955182073,357,0.004246860034336275
62,Chile,Maule,2020-11-26,20768,485,19792,851,22,338,0.42303172737955347,0.06111111111111111,0.9388888888888889,360,-0.03309990662931839
63,Chile,Maule,2020-12-01,21129,491,20180,852,6,388,0.4624413145539906,0.015228426395939087,0.9847715736040609,394,0.045882684715171984
64,Chile,Maule,2020-12-06,21476,502,20508,805,11,328,0.42111801242236024,0.032448377581120944,0.967551622418879,339,-0.017219951185181825
65,Chile,Maule,2020-12-11,21939,505,20823,929,3,315,0.34230355220667386,0.009433962264150943,0.9905660377358491,318,0.023014415316970016
66,Chile,Maule,2020-12-16,22585,516,21278,1257,11,455,0.3707239459029435,0.023605150214592276,0.9763948497854077,466,-0.014171187950441366
67,Chile,Maule,2020-12-21,23420,531,21822,1626,15,544,0.34378843788437885,0.026833631484794274,0.9731663685152058,559,-0.0032284812702019217
68,Chile,Maule,2020-12-26,24457,545,22551,2104,14,729,0.3531368821292776,0.018842530282637954,0.9811574697173621,743,0.007991101202156292
69,Chile,Maule,2020-12-31,25463,552,23413,2367,7,862,0.36713138994507816,0.00805523590333717,0.9919447640966629,869,0.010787294379300816
70,Chile,Maule,2021-01-05,26963,568,24625,2998,16,1212,0.409606404269513,0.013029315960912053,0.9869706840390879,1228,-0.004974080057574937
71,Chile,Maule,2021-01-10,28341,592,25841,3148,24,1216,0.39390088945362134,0.01935483870967742,0.9806451612903225,1240,-0.006325522748765411
72,Chile,Maule,2021-01-14,29678,603,26934,3245,11,1093,0.3402157164869029,0.009963768115942028,0.990036231884058,1104,0.009391070593735451
